descriptions,General,User,admin
,General,DateTime,11/28/2025 6:11:29 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.8919799
,Measurement,StartTimestamp,314.3756613
,Measurement,StopTimestamp,430.2676412
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11590
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,2.0899673378341959,0.022958219759917933,2.3031024981129376e-09,0.017806063413411691,-1.0486113268640892e-08,-0.0057030833877184982
,2.1000471119858162,0.022006079862765853,2.4878093191361118e-09,0.018888461183831317,-1.0672684685387396e-08,-0.0048907344777880625
,2.1099686219955629,0.020645104630501163,2.4224635299428866e-09,0.019566374684633611,-1.1048670471269798e-08,-0.004119520634743112
,2.1200485831497531,0.018960307366272414,2.1496316298684565e-09,0.020037923840106834,-1.1572687375303009e-08,-0.0034027990336523103
,2.129969294146747,0.017034983287852887,1.7073336212744869e-09,0.020376942777404455,-1.2197523570362195e-08,-0.002750867436925221
,2.1400464333831906,0.014953010032702562,1.1429691577851214e-09,0.020435594460818132,-1.2875388584134819e-08,-0.0021710211115921127
,2.1499688285186949,0.012795715018667296,5.2353092555576946e-10,0.020225907829599921,-1.3562634357241864e-08,-0.0016675664466134536
,2.1600475072800123,0.010636578745516236,-9.8875090105816894e-11,0.019799952890406456,-1.4220857142812919e-08,-0.001242006566955245
,2.1699691544021675,0.0085425528680899785,-6.7279435366715868e-10,0.019200534580465042,-1.4819368431177017e-08,-0.00089329715335542269
,2.1800473571548764,0.006570230618295413,-1.1552163948310933e-09,0.018452224524924395,-1.5336587986044971e-08,-0.0006181461611642964
,2.1899689532776279,0.0047650495610889821,-1.514001131967496e-09,0.017566854953929987,-1.5759947938328057e-08,-0.00041140589699964909
,2.2000496805725334,0.0031613506335762672,-1.7291532440487521e-09,0.016550656110801424,-1.6085131284864615e-08,-0.00026647198448202997
,2.2099695426651351,0.0017915774050557775,-1.7812830764414148e-09,0.015325585528619299,-1.6314770729520278e-08,-0.00017568963433893994
,2.2200472269088891,0.00091998765755228968,-1.7030756144657326e-09,0.013520304101029466,-1.6456373939809771e-08,-0.00012818739549652549
,2.2299694690429988,-6.3577647512972485e-05,-1.483352910758462e-09,0.011842329611892331,-1.6521041303791178e-08,-0.00011750403717912345
,2.2400475527923618,-0.00083739123946976329,-1.1493110745306041e-09,0.0099620036985388506,-1.6523395706282487e-08,-0.00013787273484422389
,2.2499693869186785,-0.0016438771073614602,-7.1312469247183748e-10,0.0078661870426094682,-1.6478215686346039e-08,-0.00018116597763465195
,2.2600488476928717,-0.0017579596125343799,-2.5787049841281371e-10,0.005726267288810781,-1.6399384033750799e-08,-0.00024108664156249326
,2.2699712088287356,-0.0019699780109618727,2.2834983986635091e-10,0.0035847159052851607,-1.6299252155845192e-08,-0.00030980046522276509
,2.2800498875885182,-0.0020147798766517438,6.9718867993936659e-10,0.0015409300744752344,-1.6188345912506463e-08,-0.00038350589956432735
,2.2899711777054108,-0.0019854159424363303,1.1181631746537918e-09,-0.00035741779349117864,-1.6075272489897993e-08,-0.0004560235295390521
,2.3000493209579531,-0.0018554205641215966,1.4695970094516534e-09,-0.0020873663490604704,-1.5966741186364967e-08,-0.00052561806583347956
,2.3099719710968429,-0.00167550989541154,1.7348757797420877e-09,-0.0036354965756564554,-1.5867674679825949e-08,-0.00058965193645419008
,2.3200497403427107,-0.0014624755151770186,1.904552930801232e-09,-0.0049979567598357798,-1.5781608080662659e-08,-0.00064663352592013532
,2.3299712174621732,-0.0012323449517539248,1.9760943579783904e-09,-0.0061767331544082225,-1.5710938527605528e-08,-0.00069560364842436871
,2.340050661236603,-0.0010035026861086032,1.9532139777179361e-09,-0.0071752966347347312,-1.5657319696913799e-08,-0.00073627119044547139
,2.3499709993378133,-0.00078225935829300311,1.8460512223396459e-09,-0.0079993802679559044,-1.562229737030657e-08,-0.00076880975074507425
,2.3600502391067835,-0.00057345357670275166,1.6671112302426207e-09,-0.0086573539548393027,-1.5608392895326781e-08,-0.0007935612735459639
,2.3699720477325741,-0.00038379048758634962,1.4314279827477058e-09,-0.0091586114525334245,-1.5616616812299491e-08,-0.00081108638320942224
,2.3800514745056489,-0.00021513492015251307,1.1559507061167055e-09,-0.0095132217058363413,-1.564745895845877e-08,-0.0008221234661538536
,2.3899728751251246,-6.6183360039639635e-05,8.5791706606270905e-10,-0.0097322898868019963,-1.5700795515336189e-08,-0.00082740755829253314
,2.4000522423980897,6.343011042774481e-05,5.5377444601126252e-10,-0.0098272886957411817,-1.577592251570252e-08,-0.00082764096796425208
,2.4099729545044397,0.00017524151612989362,2.5828074057043962e-10,-0.0098095477540722786,-1.5871499406118341e-08,-0.00082350289839833591
,2.4200524577789793,0.00027260031706955801,-1.6115668183089008e-11,-0.0096903772923208932,-1.5985563681540085e-08,-0.00081558210031688059
,2.4299729658828824,0.0003583511520653123,-2.5972857890013322e-10,-0.0094808891164072998,-1.6115407314750008e-08,-0.00080435017907832889
,2.4400525796600618,0.00043492358358817012,-4.6577176783678824e-10,-0.0091916813088330617,-1.625771515300973e-08,-0.00079018688224269623
,2.4499730112625571,0.0005051118357116373,-6.303745078849489e-10,-0.0088328511066508401,-1.6408545594482165e-08,-0.00077337804399355101
,2.4600513755173097,0.00057122637446196728,-7.5232830366774603e-10,-0.0084140092937360772,-1.6563568138487432e-08,-0.00075411347184536166
,2.4699743231628872,0.0006347189571061781,-8.3278584830970894e-10,-0.0079441640881732379,-1.6718066520745992e-08,-0.00073251469455783104
,2.4800519649063517,0.00069666109377367557,-8.7392907421997232e-10,-0.0074317123054315169,-1.6867230007892116e-08,-0.00070865800624864833
,2.4899741305374619,0.00075758092757240549,-8.9038064163162631e-10,-0.0069047782378283224,-1.7006434121518076e-08,-0.00068258786575732739
,2.5000540673187288,0.00083714451228688236,-8.5416514018275637e-10,-0.0065749805207388923,-1.71311705817779e-08,-0.00065399085321596578
,2.5099747199265039,0.00089430752553750414,-7.9720877302796337e-10,-0.006133347169967991,-1.7237050572436966e-08,-0.00062285310772373654
,2.5200545122055473,0.00093162848981649963,-7.2292025674065893e-10,-0.0056609333124135524,-1.732142639753082e-08,-0.00059001346784463046
,2.5299745102997235,0.00096181614038255475,-6.3677789701401292e-10,-0.0052008344411158848,-1.7382857093409405e-08,-0.00055598263196848742
,2.5400519990402586,0.00099403337507369288,-5.4455392008084257e-10,-0.0047496970373993239,-1.7420747670037227e-08,-0.00052084700178174886
,2.5499742666748375,0.0010277791282592274,-4.523855151670664e-10,-0.0042816018565217896,-1.7435338896561401e-08,-0.00048451035841176197
,2.5600533619415273,0.0010557829191137251,-3.663051784568185e-10,-0.003773598089773456,-1.742769969326864e-08,-0.0004470290385804091
,2.5699752810699579,0.0010721679882346783,-2.9070366202695512e-10,-0.0032194570487739044,-1.7399823761494746e-08,-0.00040871617924156614
,2.580055243351751,0.0010745870239298127,-2.284354760419992e-10,-0.0026293944643941886,-1.7354714056906496e-08,-0.00037003635540226818
,2.5899752159469926,0.0010629462712837766,-1.8064730651880295e-10,-0.0020210375543287277,-1.7296050830004456e-08,-0.00033149988319834385
,2.6000541667114589,0.0010391536316270971,-1.4707403610932155e-10,-0.0014100783134342509,-1.7227974356759659e-08,-0.00029358707295633958
,2.6099763918442136,0.0010057968303951469,-1.2645246731817691e-10,-0.00080591644267432,-1.7154729313374149e-08,-0.00025669209719688204
,2.6200549601028911,0.00096434214247886679,-1.1684846792147955e-10,-0.00021231631941491589,-1.7080392656351127e-08,-0.0002211312517664035
,2.6299781202515078,0.0009152732191503439,-1.1586909665431918e-10,0.000369405579721537,-1.700863690355361e-08,-0.0001871869181388955
,2.6400557364944461,0.0008589756683732864,-1.2080993942554484e-10,0.00093724878465234441,-1.6942579325178148e-08,-0.00015512728051302182
,2.6499767971084793,0.00079594440683624821,-1.2879487236844873e-10,0.0014871457681952473,-1.6884689742146425e-08,-0.00012520497439338013
,2.660055892375226,0.00072695298337281244,-1.3695650467322768e-10,0.0020134424449893985,-1.6836625081983273e-08,-9.7651212912177733e-05
,2.6699776160003807,0.00065324354851304452,-1.4260556745010094e-10,0.002510190607585444,-1.6799208423438547e-08,-7.266170424413454e-05
,2.680055733750919,0.00057626068169435015,-1.4344508998994955e-10,0.0029722384994213978,-1.6772493811312715e-08,-5.0382898727816769e-05
,2.6899771853714469,0.00049732750292235002,-1.3766715569437159e-10,0.0033956831641712396,-1.6755844393378543e-08,-3.0910725865536054e-05
,2.7000568501480302,0.00041761747277370117,-1.2405019129282952e-10,0.0037777091399568315,-1.6747936838410977e-08,-1.4296064013835911e-05
,2.7099785142715973,0.00033817400425305169,-1.0194305071627836e-10,0.0041161397503353403,-1.6746934218140289e-08,-5.4958971321990283e-07
,2.720056368518101,0.0002599008428207183,-7.134808476738561e-11,0.004409079660023193,-1.6750831443904078e-08,1.0353245113049733e-05
,2.7299789251571838,0.00018363177252069234,-3.2769253253371091e-11,0.0046548109308535259,-1.6757553796282369e-08,1.8468125866525566e-05
,2.740057374414107,0.00011018331319622269,1.2687779227830331e-11,0.0048518861301152768,-1.6764967095385867e-08,2.3880472020939454e-05
,2.7499789365356833,4.0322025659394217e-05,6.3562941279594798e-11,0.0049992918997744896,-1.677109042225336e-08,2.6704448004145585e-05
,2.7600579213012679,-2.5267529987896018e-05,1.1806759202928648e-10,0.0050965717446506678,-1.6774305017652289e-08,2.7080527488982667e-05
,2.7699787269104377,-8.5987123875879513e-05,1.7419323091369906e-10,0.0051438515141298677,-1.6773370738924656e-08,2.5172455093057279e-05
,2.7800569721634361,-0.00014013571141702655,2.3189821510727729e-10,0.0051315307655787241,-1.6767523981025687e-08,2.1164867318065558e-05
,2.7899794948013437,-0.0001849231552974435,2.8599556045715917e-10,0.005038990223985667,-1.6756390964109778e-08,1.5404515601195514e-05
,2.8000576210525878,-0.00023094457029022386,3.3506856397196047e-10,0.0049186934384107669,-1.6740146644396167e-08,7.9976170918956964e-06
,2.8099787666672,-0.00027349539497421133,3.7806267528966992e-10,0.004744514417026344,-1.6719429740144186e-08,-1.0210077555576449e-06
,2.8200576664306709,-0.00031003729887324482,4.1348803380774981e-10,0.0044659290510178189,-1.6695456751145745e-08,-1.1480013925830011e-05
,2.829979645060746,-0.00033898639175423441,4.4006057331384444e-10,0.0041586456420225383,-1.6669475643011104e-08,-2.313207350245567e-05
,2.8400588338287776,-0.00036118758722308603,4.550339697849794e-10,0.0038216651683945467,-1.664295870891899e-08,-3.5714075178330321e-05
,2.8499798264419951,-0.00037706131158938503,4.5781293232323965e-10,0.0034434999869718897,-1.6617535341844059e-08,-4.8993210269696332e-05
,2.8600589132080358,-0.00038611682255335978,4.4814425763240128e-10,0.0030338796008166882,-1.6594859352905159e-08,-6.2735163640200282e-05
,2.8699800163223586,-0.00038520611082006317,4.3440736573864303e-10,0.002606167800891116,-1.657646460959445e-08,-7.6680268142773018e-05
,2.8800598171020511,-0.0003581083969421064,4.5060052312427432e-10,0.00217057102268968,-1.6589729189835798e-08,-9.013653583331887e-05
,2.8899793391891535,-0.00032917824269715552,4.811738595485688e-10,0.0017370736036402543,-1.6695193048770923e-08,-0.00010255581021688325
,2.9000590124664427,-0.00030178695467434805,4.9483480770542038e-10,0.0013092570313460346,-1.6910735756941285e-08,-0.00011395957173030146
,2.909980991094983,-0.00027374612618096304,4.8333487323902866e-10,0.00089038614130453237,-1.7232092374482902e-08,-0.00012437347565107741
,2.9200601033630846,-0.00024258250104772488,4.3867365518388808e-10,0.00048431525441199687,-1.7648223436495661e-08,-0.00013373660925149449
,2.9299819629898138,-0.00020637415397694963,3.6074360780710257e-10,9.3964992049701593e-05,-1.8140050301064221e-08,-0.0001418958877494185
,2.9400605227478422,-0.00016660143203972843,2.5165252839253366e-10,-0.0002779393838842054,-1.868256899552676e-08,-0.00014868832679438995
,2.9499809798523415,-0.00012381430269714741,1.1804220591306671e-10,-0.00062865473220890741,-1.9247820166855171e-08,-0.00015400199342834059
,2.9600607806304993,-7.7500345813388016e-05,-3.1700628562150734e-11,-0.00095588117551244464,-1.9807582349422528e-08,-0.00015771798953142079
,2.9699827762603945,-2.8630133197818079e-05,-1.8706163106875292e-10,-0.001257646616204193,-2.0336013059378748e-08,-0.00015972053697382516
,2.9800614635208262,2.1496906332000775e-05,-3.3726121913698901e-10,-0.0015321151716531809,-2.0811406140717644e-08,-0.00015994107793105506
,2.9899828471390038,7.2332824819675544e-05,-4.7175069867293922e-10,-0.0017777978779330488,-2.1217496455920093e-08,-0.00015834403540338439
,3.0000619254074081,0.00012294580548216484,-5.8150938681870448e-10,-0.0019936079910207708,-2.1544162030665997e-08,-0.00015491672943866133
,3.0099821020050399,0.00017201807173478084,-6.5956647732289619e-10,-0.0021787407145805017,-2.1787422564509658e-08,-0.00014968888967785188
,3.0200609932693965,0.00021859998268423247,-7.0167430542269732e-10,-0.002332713382336607,-2.1949220394670771e-08,-0.00014273255665329677
,3.0299832949036158,0.0002618338444269285,-7.0642283200693985e-10,-0.0024554205464831953,-2.2036370800809871e-08,-0.00013415072285142665
,3.0400624496719502,0.00030071150274959169,-6.7527614756082468e-10,-0.0025470752246002817,-2.2059445016491108e-08,-0.00012408023849152323
,3.0499835527862729,0.00033441811040085649,-6.1226645801068454e-10,-0.0026081852627921993,-2.2031561168314513e-08,-0.00011269206125608073
,3.0600625885529098,0.00036236776722439263,-5.2347106495863429e-10,-0.0026395715761119653,-2.1967009436519492e-08,-0.00010018214420279979
,3.0699842696762403,0.00038402614249221994,-4.1637031003347446e-10,-0.0026423374940888421,-2.1879951981805907e-08,-8.6766545561548034e-05
,3.0800625574295282,0.00039900614778817854,-2.9921577505245806e-10,-0.0026178294851680497,-2.1783591980864961e-08,-7.2678694667735171e-05
,3.0899847060623529,0.00040714782930010895,-1.8029571030303866e-10,-0.0025676249165491791,-2.1689247644673477e-08,-5.8162160363738832e-05
,3.1000620673004278,0.00040843227273983334,-6.729548589076569e-11,-0.0024935070925502251,-2.160584603766725e-08,-4.34637397111455e-05
,3.1099841066299518,0.00040297281715319659,3.3244072513591277e-11,-0.0023974264607450175,-2.1539680470545103e-08,-2.8828932222063713e-05
,3.1200640741195684,0.00039105786752773909,1.16314437709257e-10,-0.0022814732398033469,-2.1494297477227328e-08,-1.4496339386435252e-05
,3.1299848168518452,0.00037309303807616458,1.7872777454728299e-10,-0.0021541701212917552,-2.1470829330628941e-08,-6.9176661703681387e-07
,3.1400638153244245,0.00034961463459681985,2.198505614049069e-10,-0.0020479412757641829,-2.1468255035414179e-08,1.2375646111878251e-05
,3.1499853060714713,0.00032049893726867349,2.3848206832363996e-10,-0.0019131304462791281,-2.1483849850159303e-08,2.4506328980455706e-05
,3.1600637435333283,0.000287801982417308,2.3538391534493818e-10,-0.0017755736021944153,-2.1513685599784793e-08,3.5515097530863344e-05
,3.1699852002792568,0.00025277401591072455,2.1348076179709229e-10,-0.00163814923577739,-2.1553398143238022e-08,4.5318474539769576e-05
,3.1800641477508975,0.00021481411922912984,1.7832430354317148e-10,-0.0014946923948065149,-2.1598806073317489e-08,5.3811068191649617e-05
,3.189986004003913,0.00017480407441519539,1.3456443541126247e-10,-0.0013467126705298622,-2.1646106623080283e-08,6.0900970053637843e-05
,3.2000636424530171,0.0001338635181871613,8.6908993638377769e-11,-0.001191862442624488,-2.1692027180143333e-08,6.6531813131200112e-05
,3.2099858982116984,9.3287359350331748e-05,4.0028750015626507e-11,-0.0010277192627301866,-2.1734420579188248e-08,7.0690776249267111e-05
,3.2200645226776601,5.4374349225481437e-05,-1.7411039235032443e-12,-0.00085411197188611668,-2.1771994843284419e-08,7.3412289529313266e-05
,3.229986531933605,1.8245811358346312e-05,-3.4780516701108409e-11,-0.0006732592077442021,-2.1804272378512933e-08,7.4775135769344973e-05
,3.24006548790436,-6.7543703812353787e-06,-5.3985928324058746e-11,-0.00048938548357727821,-2.1831540060257072e-08,7.4924061354393398e-05
,3.2499869531509376,-1.1530128814273097e-06,-5.5058620869889414e-11,-0.00030697513625688931,-2.1859788105597272e-08,7.474786362696372e-05
,3.2600653226120357,9.8573780389004604e-06,-4.2712956932519622e-11,-0.00012514065713876307,-2.1896854343874347e-08,7.489105935604662e-05
,3.2699874933700812,1.3150975735021e-05,-2.1462831873205571e-11,5.4482069037213024e-05,-2.1944532240629373e-08,7.5311946922113676e-05
,3.2800654208236892,1.3503274179570401e-05,6.7866136736345518e-12,0.00022944282196598643,-2.200214190604379e-08,7.5808635203892594e-05
,3.2899878380859491,1.0054942728071926e-05,3.8539929010188546e-11,0.00039923680459141983,-2.20680468107627e-08,7.6240008237030959e-05
,3.3000661225464114,5.4495658575206928e-06,7.0995810625024946e-11,0.00056255833340497128,-2.2139802892942948e-08,7.6536057788631343e-05
,3.3099880468002425,-2.2129638096327964e-06,1.0135093935288541e-10,0.00071812303488370962,-2.2214488629709651e-08,7.6618022458550215e-05
,3.3200672152755715,-1.3313278126852657e-05,1.2761701519345501e-10,0.00086462440174499061,-2.2288879321250159e-08,7.6367835926177002e-05
,3.3299882470138868,-2.679880948341557e-05,1.4829723820496441e-10,0.0010004965252752985,-2.2359792191094861e-08,7.5676657434867463e-05
,3.3400669734817825,-4.2803251163985311e-05,1.6255954332937361e-10,0.0011242748315480754,-2.2424430677013087e-08,7.4460926938344334e-05
,3.3499882772247815,-6.1423494537495805e-05,1.7006482969008542e-10,0.0012349130087091179,-2.2480581032092166e-08,7.2625439968161353e-05
,3.360068729222121,-8.189936994968819e-05,1.7095453071869239e-10,0.0013316036644362896,-2.2526721007707673e-08,7.0086665316095449e-05
,3.3699884519378998,-0.00010359666557913773,1.6573130921120132e-10,0.0014136433488056927,-2.2562206691466658e-08,6.6790140742926837e-05
,3.3800684789276261,-0.00012621737113659799,1.551944613398571e-10,0.0014805283772738815,-2.2587035253034831e-08,6.2696132480952936e-05
,3.3899891026596265,-0.00014905035270090328,1.402935751631319e-10,0.0015318873498909058,-2.2602061490591354e-08,5.778171165973736e-05
,3.4000688831451384,-0.00017129809728938744,1.2206343368282599e-10,0.0015674225848276596,-2.2608740659109967e-08,5.2052845112331714e-05
,3.4099891753708107,-0.00019241417776316304,1.0149424555176027e-10,0.0015869996595560625,-2.2608989421187001e-08,4.5539854508290867e-05
,3.4200681993439161,-0.00021178360139300834,7.9474072011249743e-11,0.0015906849395150723,-2.2604846370047817e-08,3.8292882000146596e-05
,3.4299902340988524,-0.00022871578338181731,5.67547146333197e-11,0.0015787067202435729,-2.2598402284280934e-08,3.0386232988220175e-05
,3.4400685015594945,-0.0002426376517106936,3.4508578622335756e-11,0.0015308211590378028,-2.2591662104285773e-08,2.1916578167250626e-05
,3.4499904173126197,-0.00025291177599920124,1.0561323412638772e-11,0.0014784715328847991,-2.2586383134885531e-08,1.3003882278000813e-05
,3.4600690672790506,-0.00025917848664790572,-1.2581332912626577e-11,0.0014101344176408826,-2.2583916008716993e-08,3.7850833878517276e-06
