descriptions,General,User,admin
,General,DateTime,11/26/2025 2:27:38 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,317.9980818
,Measurement,StartTimestamp,1937.312488
,Measurement,StopTimestamp,2255.310569
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31684
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,273.83571600000005,226.55395887151229,2156.8286512558029,0,6.1198501298646262,81.814218044224802
,273.84571599999981,226.55162528491829,2154.2072681969316,0,6.1209304522803691,81.813375328593722
,273.85571570000002,226.54910979075945,2153.5895130290528,0,6.1217389440705698,81.812466921657787
,273.86571559999993,226.54628848457239,2155.2055760679305,0,6.121902642231416,81.811448078461638
,273.87571620000017,226.54345669619249,2159.0826019317769,0,6.1218203978074897,81.810425449887319
,273.88571649999994,226.54099098854422,2164.0135636372161,0,6.1221106262598397,81.809535022087374
,273.89571710000018,226.53898971472807,2168.6714912295779,0,6.1230042628394088,81.808812312790309
,273.90571649999993,226.53737861139368,2171.674274356048,0,6.1244621898512186,81.808230503670103
,273.91571699999986,226.53587389286935,2172.8281992323477,0,6.1261110997250627,81.807687112726683
,273.92571709999993,226.534585736412,2171.557886385604,0,6.1281466168059682,81.807221927682903
,273.93571750000001,226.53333828251499,2167.6188740834586,0,6.1304158810617828,81.806771441336792
,273.94571769999993,226.53187121911972,2163.7397744268819,0,6.1325436325180434,81.806241648588511
,273.95571800000016,226.53036574800038,2160.0603914351036,0,6.1345630057899037,81.805697985864484
,273.96571799999992,226.52893186635154,2156.0811897248427,0,6.1367298973155142,81.805180175862617
,273.9757169999998,226.52726087516973,2154.3998717865647,0,6.1386201434938297,81.804576739764755
,273.98571760000004,226.52524101855545,2155.1421067904098,0,6.1398039638769362,81.803847319761303
,273.99571789999982,226.5230808697163,2158.3112686820568,0,6.1405639774323575,81.80306723677792
,274.00571760000003,226.52114843453953,2162.5877651788901,0,6.1414960686412234,81.802369386810099
,274.01571890000014,226.51936919592785,2166.7237825577704,0,6.142568349296095,81.801726859897514
,274.02571899999975,226.51760142246903,2169.8685830530671,0,6.1436158623527293,81.80108847333419
,274.03571920000013,226.51588639986554,2171.7840133410523,0,6.144719935166929,81.800469136404772
,274.0457194999999,226.51423167886335,2171.029007696809,0,6.1459893226532785,81.799871575869759
,274.05571959999997,226.51234559484388,2166.8632586088679,0,6.1470683551941363,81.799190464447165
,274.06571970000005,226.51000266221999,2163.5594475760613,0,6.147640794769341,81.798344373734352
,274.07571929999995,226.50764337766188,2160.3547154955254,0,6.1481385729899101,81.797492377935086
,274.08571990000019,226.5052459847391,2155.6040172001744,0,6.1486454976982516,81.796626620266139
,274.09571939999978,226.50242594182089,2153.5080783941453,0,6.1485899097431087,81.795608233267501
,274.10571949999985,226.49937700577249,2154.3821039858058,0,6.1479905321013266,81.794507187318416
,274.11571950000007,226.49642176078368,2157.1288137612064,0,6.1473470918228799,81.793439975519973
,274.12571979999984,226.49367420352601,2161.017315347061,0,6.1468505849846045,81.792447764879796
,274.13572010000007,226.4910420816928,2165.3357904609579,0,6.1464045333100916,81.791497240816341
,274.14572050000015,226.4887486628167,2169.4424288958608,0,6.1463586960107754,81.790669030738101
,274.15572029999976,226.48677148640806,2171.8757879761793,0,6.1467881698552382,81.789955023608798
,274.1657209,226.48485035941152,2171.5786094232803,0,6.1473852462333918,81.789261257303551
,274.17572109999992,226.4826881979871,2168.3344557700298,0,6.14774400983781,81.788480447526041
,274.18572129999984,226.48048700628652,2165.2767290415277,0,6.148162374109253,81.787685542953867
,274.19572139999991,226.47836095460445,2161.7324175071476,0,6.1487684452412994,81.786917773294249
,274.20572149999998,226.47601767094511,2156.4038080348982,0,6.1491432773140273,81.786071555813876
,274.21572079999987,226.47332731787375,2154.1004802702701,0,6.1489584841476859,81.785100003015174
,274.2257212999998,226.47062887521153,2154.1534749247157,0,6.1486822970595272,81.784125528865857
,274.23572090000016,226.46792450038492,2155.8417056286662,0,6.1482448962218212,81.783148912465776
,274.2457217000001,226.46516644275854,2159.3393032398503,0,6.1475368386259053,81.782152909883663
,274.25572229999989,226.46263702251602,2164.1123085925919,0,6.1469890731710315,81.781239473895695
,274.26572239999996,226.46058950468895,2168.6018705147017,0,6.1470651815804782,81.780500064746604
,274.27572210000017,226.45884921904312,2171.0106164678646,0,6.1476247686781615,81.779871604709982
,274.28572309999981,226.45697707001383,2171.3702473244625,0,6.1480380599712428,81.779195525555807
,274.29572340000004,226.45511854747406,2169.5202791916618,0,6.1485267611920076,81.778524367262804
,274.3057230999998,226.45330587293989,2166.0615110766507,0,6.1492305282862967,81.777869765814557
,274.31572310000001,226.4512598253084,2161.7831369648479,0,6.1497797591129029,81.777130887589323
,274.32572399999981,226.44900964007073,2157.8896175304585,0,6.1499644708005707,81.776318290243452
,274.33572349999986,226.44676383232269,2154.6661419736179,0,6.1501690055440372,81.775507273716983
,274.34572309999976,226.44442155839855,2153.3879712034873,0,6.1502785955127468,81.774661420876882
,274.35572330000014,226.44186853110469,2154.7689352663988,0,6.1498618930055802,81.773739459800879
,274.36572290000004,226.43938170811194,2158.3194313750519,0,6.1493323258807342,81.772841406729626
,274.37572349999982,226.4372663254652,2162.9948064512637,0,6.1491942669762594,81.772077489921614
,274.38572449999992,226.43560748603414,2167.2659670856742,0,6.1496546274059227,81.771478442120426
,274.39572450000014,226.43414744658523,2170.0954468455511,0.50429830618714711,0,81.770951185892272
,274.40572440000005,226.56884725855747,2171.5712579828805,0.25956950341882123,0,81.819594607715942
,274.41572510000015,226.70295160004585,2170.7879153439317,0,5.3279119684988707,81.86802299047234
,274.42572470000005,226.71756851588881,2166.8420812065706,0,5.3708210369124938,81.873301519021879
,274.43572480000012,226.73090571565638,2163.6643670575904,0,5.3952595168931952,81.878117910557549
,274.44572509999989,226.74341337232235,2160.5337660506284,0,5.4184354660087823,81.882634733634887
,274.45572549999997,226.75529260372528,2156.6475527079701,0,5.4407184107367899,81.88692461686199
,274.46572460000016,226.76629112001257,2155.4725559518829,0,5.4617980698270925,81.890896452155317
,274.47572480000008,226.77665644293526,2157.0572000201309,0,5.4817358639184519,81.894639625719449
,274.48572520000016,226.78677637285688,2160.785217591404,0,5.5011256404184268,81.898294181823118
,274.4957260000001,226.79696541286353,2165.446960113366,0,5.5204846944031045,81.901973695281697
,274.50572590000002,226.8071535469783,2170.2218496764258,0,5.5397609043846376,81.905652881600417
,274.5157264999998,226.81740111646755,2174.403741492386,0,5.5590796241444442,81.909353531497658
,274.52572659999987,226.82791868191632,2177.070848820661,0,5.5788075111594164,81.913151683590016
,274.53572669999994,226.83867192781227,2176.6715660541568,0,5.5990117183557935,81.917034945700266
,274.54572640000015,226.84931556969011,2172.4735594861231,0,5.6192657316708043,81.920878627098347
,274.55572699999993,226.85950313808215,2168.9389514603963,0,5.6390871302524008,81.92455760912064
,274.56572679999999,226.86951197844436,2165.1126218551808,0,5.658651885321146,81.928172048046548
,274.57572720000007,226.87932035436683,2160.4505280158951,0,5.6779903732464536,81.931714094322757
,274.58572709999999,226.88862427144647,2158.8719676699034,0,5.6966826193000122,81.935073968078257
,274.59572799999978,226.89756319262938,2159.9908067789493,0,5.7146493913777086,81.938302032820019
,274.60572769999999,226.90637836553591,2163.2490896054296,0,5.7322555638286312,81.941485409009346
,274.61572750000005,226.91517432802016,2167.1371736526676,0,5.7497310746181762,81.944661847841758
,274.62572839999984,226.92361781306482,2170.7793045963176,0,5.7666424543206629,81.947710998383826
,274.63572829999976,226.93148876422296,2173.7353697668673,0,5.782675390784199,81.950553392829164
,274.64572790000011,226.93895706705618,2175.5435442952949,0,5.798095736699004,81.953250381040988
,274.65572810000003,226.94609530533504,2174.6565176245458,0,5.813118151764014,81.955828174807678
,274.66572869999982,226.952601816331,2170.3101588154059,0,5.8273963318744819,81.958177836283397
,274.67572870000004,226.95822439960151,2166.6797243925939,0,5.8405602117295503,81.96020828967275
,274.68572880000011,226.9631987346597,2162.6952539564272,0,5.8527529402260576,81.962004644656361
,274.69572939999989,226.96743815796913,2158.2645186752825,0,5.8759988265235084,81.963535604895355
,274.70572880000009,226.97049501120708,2156.6452301112977,0,5.8989399006981529,81.964639509936731
,274.71572809999998,226.97266011288787,2158.1686712974583,0,5.920330079781146,81.965421381513295
,274.72572869999976,226.97438245144448,2161.8776269684404,0,5.9408673250462973,81.966043360413678
,274.73572899999999,226.97590907731382,2166.3860370507218,0,5.9609909354776489,81.966594662639281
,274.7457301999998,226.97717230739693,2170.8774864138259,0,5.9806462060415679,81.967050846155004
,274.75573020000002,226.97810959800373,2174.3266333301367,0,5.9997950775656221,81.967389324892963
,274.76573009999993,226.97882659957881,2176.7727135752134,0,6.0185992123472616,81.967648251832443
,274.7757302,226.97956411704078,2176.3838006490982,0,6.037526169196302,81.967914587564323
,274.78573019999976,226.98004287395941,2172.3462478524157,0,6.0562782613196973,81.968087478486765
,274.79573040000014,226.98000240908044,2168.819450247543,0,6.0744819040979499,81.968072865621679
,274.80573060000006,226.97972328975084,2165.1489955375687,0,6.092319275641902,81.967972068752786
,274.81573040000012,226.97931237869571,2161.0576689100681,0,6.1100129397533882,81.96782367864374
,274.82573109999976,226.97860117523123,2159.823681517747,0,6.1273463588902501,81.96756684554488
,274.8357317,226.97764140869108,2161.0579076128665,0,6.1441361723388033,81.967220250193492
,274.8457312999999,226.9766482530446,2164.5369003447267,0,6.1606874338729298,81.966861597212883
,274.85573100000011,226.9758179214833,2168.7037175574696,0,6.177367511096671,81.966561744022314
,274.86573140000019,226.97484810490658,2172.2530948354643,0,6.1938197442761069,81.966211519355028
,274.87573199999997,226.97343379063867,2175.0290557303365,0,6.2095894270847136,81.965700775616639
,274.88573170000018,226.97168029446169,2176.3947016057714,0,6.2248614125935813,81.965067544931657
,274.89573169999994,226.96969960272651,2175.1384173620145,0,6.2398857055946451,81.964352268331282
,274.90573200000017,226.9672740477686,2170.9563260416139,0,6.2544456885270971,81.963476340657408
,274.91573179999978,226.96409770403454,2166.672418450974,0,6.2681145489224575,81.962329284653023
,274.92573260000017,226.96018054254409,2162.2948035857335,0,6.2806683855772309,81.960914701099099
,274.93573199999992,226.95564068543987,2158.2970531293113,0,6.2923117681478677,81.95927524681251
,274.94573260000016,226.95046972713837,2157.072696739262,0,6.3030583300217184,81.957407886329904
,274.95573280000008,226.94467531461527,2158.2446261488089,0,6.3126893477673267,81.955315381162634
,274.96573179999996,226.93852898895389,2161.8471222912335,0,6.3215737221999246,81.953095791488124
,274.97573329999977,226.93238035023268,2166.4246673044895,0,6.3303014150788366,81.950875366510701
,274.98573329999999,226.92619422532255,2170.5639823876827,0,6.3389057137629914,81.948641404346603
,274.99573359999977,226.91979332391892,2173.928988529191,0,6.3471414232693517,81.946329881097469
,275.00573369999984,226.91338614060925,2175.8689086753316,0,6.3553509101536116,81.944016089297236
,275.01573379999991,226.90714934414635,2175.1109610784606,0,6.3638884117574026,81.941763828386613
,275.02573399999983,226.90088887103772,2171.2446775204871,0,6.3725801211477391,81.939503017255689
,275.0357339000002,226.89431681819525,2167.2659219847669,0,6.3810275290670475,81.937129687003903
,275.04573449999998,226.8875523636662,2163.3997065242561,0,6.3891509043504247,81.934686875761287
,275.05573490000006,226.88079829632619,2159.7003763590533,0,6.3973124368772787,81.932247815588624
,275.06573440000011,226.87399472356668,2158.5939146543715,0,6.4054578711548089,81.929790877788932
,275.07573430000002,226.86706479096731,2159.746216245775,0,6.4132413758673446,81.927288308336855
,275.08573509999997,226.86018357023571,2163.1267405450831,0,6.4208911308766119,81.924803329940758
,275.09573499999988,226.85348170778579,2167.2203257077563,0,6.4286897794220783,81.922383122240532
,275.10573530000011,226.84680542794791,2170.8208886931279,0,6.4364757127962333,81.919972153051987
,275.11573559999988,226.83988076625891,2173.6395881355797,0,6.4438554170932214,81.91747148705555
,275.1257357999998,226.83280213830344,2174.9722103607896,0,6.4510046179372944,81.914915220045756
,275.13573570000017,226.82570230598779,2173.7476505445206,0,6.4581954596222539,81.912351295618919
,275.14573569999993,226.81838655028918,2169.655120535956,0,6.4652475352104952,81.909709395936986
,275.15573540000014,226.81046746912068,2165.0666929283989,0,6.4716420281763716,81.906849620558702
,275.16573629999993,226.80191058806165,2160.8176019447519,0,6.4770371657743828,81.903759519921167
,275.17573609999999,226.79293062978851,2156.8076110309075,0,6.4818084612238538,81.900516635674762
,275.18573539999988,226.7833734733251,2155.2491161473463,0,6.4857831274785473,81.897065310936625
,275.19573619999983,226.77333590463795,2156.4517824191526,0,6.4888153957687926,81.893440497504557
,275.20573620000005,226.76303275744704,2159.8004689875856,0,6.4912496856902884,81.889719777129514
,275.21573679999983,226.75286395746301,2164.3258457287366,0,6.4937044131087962,81.886047572841903
,275.22573719999991,226.74281866057834,2168.6224222860928,0,6.4962528581546968,81.882419968567262
,275.23573699999997,226.73275862357488,2172.0936547358219,0,6.4987253502309121,81.878787041272432
,275.24573759999976,226.72290193517225,2174.0151783859328,0,6.5014803165407891,81.875227548168965
,275.25573759999997,226.71320245615419,2173.1816777203753,0,6.5045525478435424,81.871724827248741
,275.26573770000005,226.70334926969122,2168.844048707921,0,6.5075741224200323,81.868166598781997
,275.2757373999998,226.69314004055968,2165.5879248359061,0,6.5102256901279407,81.864479794532841
,275.28573779999988,226.6829382373902,2161.8069256252097,0,6.5128756258648277,81.860795671981577
,275.2957378000001,226.67270947928091,2157.2265388673327,0,6.5155156182260709,81.857101815337273
,275.30573719999984,226.66208624706906,2155.4032512825283,0,6.5176606341508112,81.853265504372558
,275.31573710000021,226.65134627793523,2156.6247697048193,0,6.5193880348150364,81.849387036828318
,275.325738,226.64072137309634,2159.6313187968162,0,6.5211130767815195,81.84555012183678
,275.33573829999978,226.63039041690405,2163.5905045325485,0,6.5231247975123496,81.841819358945969
,275.34573850000015,226.62021263446098,2167.7462605050591,0,6.5252598868122984,81.83814391087104
,275.35573879999993,226.61023246318572,2171.4802658141161,0,6.5276119275293158,81.834539825058982
,275.36573899999985,226.60060475531077,2173.463325785267,0,6.530487635896927,81.831063022467362
,275.37573900000007,226.59106821810209,2172.5424449974216,0,6.5336034827270923,81.827619143850256
,275.38573899999983,226.58129344145854,2168.3524121084856,0,6.5365156795887813,81.824089231101738
,275.39573930000006,226.57120831192569,2165.2094195575623,0,6.5391113905220317,81.820447242276131
,275.40573940000013,226.56120205218508,2161.608919875775,0,6.5418340902093499,81.81683373527629
,275.41573960000005,226.55105011599053,2156.4051908195042,0,6.5444209853975686,81.813167620918691
,275.42573919999995,226.54050267400763,2154.3341724536103,0,6.5464469254331679,81.809358679673537
,275.43573900000001,226.52971720799542,2154.7769655077536,0,6.5479635051331133,81.805463782085226
,275.44573929999979,226.51888018927295,2157.0814283368018,0,6.5492296014119145,81.801550267542709
,275.45573960000002,226.5080630402349,2160.8198752565308,0,6.5503553039376881,81.797643928432905
,275.46574030000011,226.49735642928013,2165.2994664930989,0,6.5514972374390128,81.793777507349262
,275.47574070000019,226.48701199442013,2169.2469414604411,0,6.5530900394212859,81.790041876979359
,275.48574019999978,226.47683425399313,2171.413225858531,0,6.5549538152060185,81.786366444077458
,275.49574059999986,226.46654285472786,2170.9929237463339,0,6.5567268465311699,81.782649966167909
,275.5057412000001,226.45588763960569,2167.754674216485,0,6.5580705206091299,81.778802105386049
,275.51574110000001,226.44506560719128,2164.5518172606494,0,6.5592807441604259,81.774894002768718
,275.52574060000006,226.4341541092036,2160.8422892147705,0,6.5604460365171207,81.770953591927963
,275.56574060000003,226.38782206969205,2154.5533815603162,0,6.5609659242713105,81.754221950592225
,275.57574119999981,226.37598564747347,2158.0416983002606,0,6.5603554016222123,81.749947526816612
,275.58574129999988,226.36442170817816,2162.7851015117367,0,6.5599698415221015,81.745771503340052
,275.59574229999998,226.35331525377583,2166.8643504791767,0,6.5601935926072823,81.741760688933198
,275.60574180000003,226.34233067934306,2169.4268368004191,0,6.5606038999503893,81.737793888387131
,275.61574250000012,226.33128221289286,2170.1700067117604,0,6.5609421057102519,81.733804014858933
,275.62574270000005,226.32034906932765,2168.7364455840907,0,6.5614989574007847,81.729855787266686
,275.63574250000011,226.30946077217325,2164.9986385988836,0,6.5622781713754259,81.725923754818623
,275.64574240000002,226.29829818010765,2160.733040290716,0,6.5628563779974876,81.721892667718024
,275.65574319999996,226.28688367119372,2156.8477900133471,0,6.5629986256615434,81.717770607234939
,275.66574149999997,226.27546190403095,2153.0614826768719,0,6.563133718064452,81.713645925619304
,275.67574250000007,226.26384010944722,2151.5361251740624,0,6.5630398619335679,81.709449009172232
,275.68574279999984,226.25199236219524,2152.5257546216299,0,6.5624118368866782,81.705170495647963
,275.69574289999991,226.24016001122288,2155.9168145563031,0,6.5797531040783532,81.700897542099725
,275.70574320000014,226.22829124516795,2159.9258578504232,0,6.5989678132445331,81.696611438167693
,275.71574409999994,226.21625263009534,2164.2169798062127,0,6.6178522047985577,81.692263997569412
,275.72574450000002,226.20420162914181,2167.9162018343445,0,6.6366687064652155,81.687912084124264
,275.73574430000008,226.19218539675788,2169.824619698471,0,6.6555755812489563,81.683572726466494
,275.74574399999983,226.17990486753988,2168.8790333664092,0,6.6742219660249331,81.679137924708257
,275.75574469999992,226.16703760300192,2164.9360872936941,0,6.6921559780251361,81.67449123836569
,275.76574489999985,226.15356650208088,2161.5406870255551,0,6.7093636668462491,81.66962649182345
,275.7757446999999,226.13974542689641,2157.9297784965866,0,6.7260949676429593,81.664635360949475
,275.78574429999981,226.12530322448393,2152.5027526337608,0,6.742022286108341,81.659419925725558
,275.79574460000003,226.11008461167049,2150.1127508180743,0,6.7567934613866498,81.65392410957098
,275.80574440000009,226.09440066099137,2150.1815428140044,0,6.7707864722409195,81.648260248444714
,275.81574439999986,226.07844997848471,2151.9604996992889,0,6.7842337111414128,81.642500063881812
,275.82574479999994,226.06209379253517,2155.1715925196668,0,6.7969369355812042,81.636593442031938
,275.83574510000017,226.04560249159843,2159.857009685953,0,6.8092731626637448,81.630638026830226
,275.84574569999995,226.02934338825631,2163.8435494523269,0,6.8218935330798587,81.624766463902503
,275.85574600000018,226.0129168678975,2166.4682911261152,0,6.8342910647709401,81.618834442564037
,275.8657460999998,225.99623657473148,2167.0187451490519,0,6.8463604637473869,81.612810777610562
,275.87574630000017,225.97936879746069,2165.4930556171398,0,6.8582183299997377,81.606719407526242
,275.88574659999995,225.9622228126602,2161.5663913599265,0,6.8698316221682916,81.60052756984642
,275.89574619999985,225.94449892759081,2157.4794959618898,0,6.8807921150344304,81.594127038136989
,275.90574680000009,225.92621851786822,2153.3131198264787,0,6.890910222032165,81.587525531659537
,275.91574600000013,225.90754699991555,2149.0704390823043,0,6.9004440180290469,81.580782786361212
,275.9257461000002,225.88825621877919,2147.323665883936,0,6.909153134090781,81.573816409865316
,275.93574679999983,225.86865878576958,2148.5926152315501,0,6.91717476872088,81.566739293820476
,275.94574680000005,225.84917021304724,2151.5134218473731,0,6.9251917637341993,81.559701489908235
,275.95574690000012,225.82979978569443,2155.0296558153614,0,6.9332794298309119,81.552706351200683
,275.96574680000003,225.81038053026975,2158.975087590261,0,6.9411943865775907,81.545693579472982
,275.97574699999996,225.79115768074311,2163.0524303900925,0,6.9493006819986505,81.538751734755564
,275.98574800000006,225.7722212666055,2165.5139430867976,0,6.9578453617105884,81.531913328916417
,275.99574780000012,225.75329092573403,2165.2827883964205,0,6.9664955649806632,81.525077116283342
,276.0057482000002,225.73414156699059,2162.6331138373948,0,6.9749230301378997,81.518161810898931
,276.01574859999982,225.71486984196608,2159.1172603996656,0,6.9833052003040272,81.511202316034669
,276.02574820000018,225.69515310520308,2154.3510940253814,0,6.9912366444929921,81.50408211646419
,276.03574750000007,225.67475052725015,2149.6910413624414,0,6.9981291819439315,81.496714242737255
,276.04574809999986,225.65394129777678,2146.3247341358451,0,7.0043767135562316,81.489199517124192
,276.05574810000007,225.63287532378817,2145.254383514764,0,7.010276463142544,81.481592074739169
,276.06574880000016,225.61156853487861,2146.3834938142504,0,7.0156395522365811,81.47389766815121
,276.07574840000007,225.59030321168174,2149.4579668760166,0,7.0208777485959253,81.466218235854029
,276.08574899999985,225.56921675632526,2152.9547278855025,0,7.0262826741092148,81.458603397142284
,276.09574909999992,225.54809417157961,2156.7382389923046,0,7.031540481351354,81.450975511217678
,276.10574919999999,225.52710930593997,2160.5116157724724,0,7.0369118463613329,81.443397359056405
,276.11574999999993,225.50641580194724,2162.8771802086817,0,7.0427120629885644,81.435924424766512
,276.12575019999986,225.48580246167811,2162.7570291843817,0,7.0487131827056029,81.42848043957288
,276.13574990000006,225.46510117198875,2160.125732130834,0,7.0546836510204392,81.421004693676068
,276.14575079999986,225.44441517086815,2156.5809392040023,0,7.0608241528717777,81.413534468858202
,276.15574939999988,225.42335648841888,2151.8286790341035,0,7.0666051717308811,81.405929659627716
,276.16574949999995,225.40175495305391,2147.4663698488639,0,7.0715371883991782,81.398128812830592
,276.17574930000001,225.37987005837923,2143.9314094483939,0,7.0760342986516296,81.390225638003244
,276.18575039999996,225.35772650967385,2142.6735335317526,0,7.0801831898751786,81.382229056830795
,276.19575040000018,225.33534742995528,2143.6515531808345,0,7.0838016352081432,81.374147419604753
,276.20575049999979,225.31301035708069,2146.3417924368032,0,7.0873076408145375,81.366080952085341
,276.21575110000003,225.29063128587825,2149.1638192711275,0,7.0906831351036157,81.357999317934684
,276.22575099999995,225.26789565694199,2152.4468745123099,0,7.0934298709271548,81.349788921998851
,276.23575080000001,225.24507398320966,2156.3660827676977,0,7.0959182168231365,81.341547453166569
,276.24575079999977,225.22241090093942,2158.5870161937291,0,7.098642476682369,81.333363255619773
,276.25575130000016,225.19951934625635,2158.4272527245353,0,7.101102078035785,81.325096551053946
,276.26575120000007,225.17632531412539,2156.378550118457,0,7.1031659275654047,81.316720614427027
,276.27575149999984,225.15293826210157,2153.0920208401481,0,7.1050314257061356,81.308274973559747
,276.2857512999999,225.12924765120616,2149.4184149278976,0,7.1066183816624307,81.299719710102636
,276.29575160000013,225.10540105430826,2146.121888218494,0,7.1079056536395271,81.291108116255685
,276.30575199999976,225.0815865044471,2141.9597287553056,0,7.1092612176681236,81.28250809538352
,276.31575190000012,225.0574863603218,2140.0830292550336,0,7.1102687291108193,81.273804939384021
,276.3257521999999,225.03332805888337,2140.7094979384929,0,7.1110079100965375,81.265080781345432
,276.33575199999996,225.00933288989609,2142.3965973548579,0,7.1118682894972185,81.256415534455428
,276.34575270000005,224.98527875723462,2145.426670756252,0,7.1125007101183408,81.247728994329464
,276.35575259999996,224.96152609575321,2149.8150878785032,0,7.1134034271335205,81.239151322876481
,276.36575309999989,224.93827382079942,2153.4645586024203,0,7.1150013127383147,81.230754353330838
,276.37575319999996,224.91516344297656,2155.9377824462335,0,7.1168118337788746,81.222408626336247
,276.38575290000017,224.89221195961903,2157.2621202950804,0,7.1188484732880521,81.214120280049087
,276.3957532999998,224.86948286773949,2156.3838276786887,0,7.1212805766706424,81.205912244805575
,276.40575380000018,224.84669103086577,2152.5696979474469,0,7.1237583930152955,81.197681550798251
,276.41575329999978,224.82380150920761,2149.7975052818379,0,7.1261971737245311,81.189415580407825
,276.4257533,224.80103096620198,2145.9104871813061,0,7.128893879514699,81.181192576141072
,276.43575409999994,224.77795192301389,2140.8822774192486,0,7.1311932819094395,81.172858164855356
,276.44575459999987,224.75469782830132,2138.4483746228971,0,7.1331563388457955,81.164460538149939
,276.45575430000008,224.73153013207346,2137.3692790961732,0,7.1352780349784872,81.156094112066683
,276.46575480000001,224.70816492303766,2138.1386210890269,0,7.1369577507427771,81.147656359240727
,276.47575449999977,224.68482357828802,2140.9225136264845,0,7.1384873742583412,81.13922722439662
,276.4857548,224.66166834477372,2144.0123200613343,0,7.1402067767483759,81.130865298906357
,276.49575490000007,224.63843462319539,2147.4080735247112,0,7.1417209746755574,81.122475029441844
,276.50575470000013,224.61532470267275,2150.7755678345093,0,7.1433295568318949,81.114129467589635
,276.5157548000002,224.59223192907837,2152.5959181135386,0,7.1449871586764999,81.105790097915815
,276.52575500000012,224.56886882875463,2152.7555552406052,0,7.1462771287131099,81.097353106597737
,276.53575510000019,224.54541820275745,2151.3319237228147,0,7.1474627371096586,81.088884507601875
,276.54575470000009,224.52174552425015,2147.0501826352265,0,7.1484750118993627,81.080335719972055
,276.55575520000002,224.49742409924758,2143.5623953689869,0,7.1486665510884997,81.071552653994218
,276.5657554999998,224.47276774501719,2140.068260937323,0,7.1483173843644785,81.062648636817798
,276.57575580000002,224.44772209338956,2135.6176823296596,0,7.1474187376000593,81.053604034756873
,276.58575599999995,224.42238207934321,2133.7866133408565,0,7.1460242864025378,81.044453131171878
,276.59575660000019,224.39710166341942,2133.3846494012787,0,7.1446831339881864,81.03532374993776
,276.60575659999995,224.3717303334351,2134.5475844392354,0,7.1430604952812828,81.026161537395765
,276.61575660000017,224.34646364609299,2137.6734378725323,0,7.1414053036299325,81.017037113890837
,276.62575659999993,224.32165971641942,2141.1668400369094,0,7.1403250925178821,81.008079803584806
,276.63575660000015,224.2970019779396,2144.6053873024184,0,7.1393980637199483,80.99917528652179
,276.64575680000007,224.272665104488,2148.2307237197042,0,7.1388480220956847,80.990386641728307
,276.65575669999998,224.24868173723027,2150.3241396474559,0,7.1388371275514713,80.981725656733673
,276.66575719999992,224.22475670265101,2150.7311252624349,0,7.1389496957532925,80.973085737106885
,276.67575679999982,224.20108697727656,2149.5744657477476,0,7.1394681595276479,80.964538015926124
,276.68575650000002,224.17752172591864,2145.5360843017265,0,7.1402864858399084,80.956028022887509
,276.69575709999981,224.15389270980745,2142.4922715432112,0,7.1229795444654327,80.947495002824994
,276.70575689999987,224.13071645559816,2138.7134535817822,0,7.1043051460563369,80.939125486243725
,276.71575799999982,224.10761421578789,2133.7959343929965,0,7.0857724115479144,80.930782698086048
,276.7257583999999,224.08477575501092,2131.8126718714252,0,7.0675047187740141,80.92253516703822
,276.73575889999984,224.06243303475861,2130.6856369662282,0,7.0499905025538006,80.914466660111529
,276.74575830000003,224.04026165367142,2131.4568974747785,0,7.0325564298638596,80.906460027980089
,276.75575909999998,224.01862194907616,2134.3625318585696,0,7.0156924886272236,80.898645397333212
,276.76575869999988,223.9977808654661,2137.6519320690213,0,6.9998893060199254,80.891119168406362
,276.77575919999981,223.97749227670397,2141.266251137667,0,6.9848006797823192,80.883792458985511
,276.78575929999988,223.95791632913949,2144.6062056900341,0,6.9706829394852914,80.8767231018644
,276.79575889999978,223.93877427891138,2146.5790891038378,0,6.9572132372867497,80.869810435765004
,276.80575950000002,223.9199160374018,2147.4831488075602,0,6.944144768835157,80.863000259988411
,276.81575969999994,223.90142934392458,2146.6083744162756,0,6.9316547865673126,80.856324259363248
