descriptions,General,User,admin
,General,DateTime,11/28/2025 6:15:31 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.3918584
,Measurement,StartTimestamp,556.3898695
,Measurement,StopTimestamp,656.7817279
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10040
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,1.9701140682053619,1.8195400802112154,1.888801531264445e-12,-0.078070598318906198,6.8944047030933298e-11,40.495694335887464
,1.9800371671830135,1.8267862735291722,1.8648107181823677e-12,-0.070974403629698993,6.7742776726685345e-11,40.561314821037257
,1.9901156745102071,1.8337052442815123,1.8398926446438057e-12,-0.063870892282927125,6.6516231452636393e-11,40.627190505201426
,2.0000383059784781,1.8403257151924701,1.8132923129480996e-12,-0.056622552457276702,6.5268927684450939e-11,40.693310214327198
,2.010115838028014,1.8466696384546264,1.7870159398626133e-12,-0.049050594126549323,6.4004854863727464e-11,40.759663529077976
,2.0200378956177474,1.8527486423949937,1.7600747788977812e-12,-0.041085174655386199,6.2727633394911893e-11,40.826240820719519
,2.0301161773697913,1.8585089292040233,1.7325392949550794e-12,-0.032812400372916078,6.14406774025535e-11,40.89303201123117
,2.0400385069641516,1.86364482706653,1.7041554754017405e-12,-0.024424854827459579,6.0147205592448096e-11,40.960021933938904
,2.0501156411957027,1.8675644950001327,1.6754004465673497e-12,-0.016083504509987807,5.8850082043318044e-11,41.027178559922326
,2.060037996290589,1.870068564729102,1.6453776011227101e-12,-0.0079211983061118277,5.7551876277008313e-11,41.094452890279392
,2.0701161845398701,1.8715158218338408,1.6156301833113569e-12,-3.9351970668647859e-05,5.6254987312223765e-11,41.161798883489936
,2.080038599136401,1.8722865098860946,1.5850650504980078e-12,0.007517634514093206,5.4961744384065712e-11,41.229185324968597
,2.0901167023849894,1.8725398079190585,1.5524975415644641e-12,0.014729940960064025,5.3674149367605505e-11,41.296590993219148
,2.1000401794983645,1.8723689459527066,1.5202754391210024e-12,0.021559108689244152,5.2393889029727885e-11,41.363998772790509
,2.1101178152390503,1.8718735394403128,1.487711669771571e-12,0.027946851760121141,5.1122592705960755e-11,41.431395122189898
,2.1200408333451151,1.8711055110930548,1.4541260957942948e-12,0.033836316920618809,4.9861882782650246e-11,41.498769394993275
,2.1301177890732106,1.8700984639633647,1.4193905873894327e-12,0.039180268460117039,4.8613188735277731e-11,41.566112275255549
,2.1400402886704342,1.8689393068936193,1.3857072004338903e-12,0.043940361266095185,4.7377628638292908e-11,41.633416388750717
,2.150118128414988,1.8677544554285332,1.3513191247838912e-12,0.048089695077380493,4.6156205208362769e-11,41.700678296440174
,2.1600405940109795,1.8666515575626594,1.317511709441876e-12,0.051613827045972824,4.4950044587589367e-11,41.767898926565998
,2.1701184762558796,1.8657036193843874,1.2816643450762087e-12,0.054506717838644157,4.3760189515184925e-11,41.835082479597737
,2.1800407718491215,1.8649709545126558,1.2479824032374899e-12,0.05676531914330607,4.2587358899747415e-11,41.902235505047962
,2.1901186200943812,1.8644989733094344,1.2140586158626996e-12,0.0583885026932396,4.143202867440175e-11,41.969366552241006
,2.2000397681671302,1.8642988796625415,1.1815189000161126e-12,0.059383503532396159,4.0294765633871129e-11,42.036485226608384
,2.2101185259277827,1.8643835048887794,1.1495142529027576e-12,0.059761360781887388,3.9176216694751886e-11,42.103601426493334
,2.22003954649972,1.8648346641927658,1.1181467924537656e-12,0.058945348231769223,3.8076937040380575e-11,42.170726044790896
,2.2301190352723097,1.8655764752992885,1.0865109278769858e-12,0.057418648318877448,3.6997299780935581e-11,42.237872805004557
,2.2400402173462908,1.8665112562668746,1.0572008838158124e-12,0.05553068564709511,3.5937528505945159e-11,42.305049311309872
,2.2501196806183543,1.8676553276430756,1.026802319206561e-12,0.052898788474426757,3.4897891499098313e-11,42.372262848256455
,2.2600415002029877,1.8689823352510924,9.9812363506639048e-13,0.049637684438568391,3.3878770411982704e-11,42.439520677203532
,2.2701194079483002,1.8703666069340807,9.7019634764061832e-13,0.045728363938655224,3.2880427011802983e-11,42.506827645853797
,2.2800411255325344,1.8716118035024898,9.4205232671088268e-13,0.041178880827133613,3.1902989529001118e-11,42.574182644119766
,2.2901207333069351,1.872511739373516,9.1470248417114385e-13,0.036722806738354763,3.0946588557971026e-11,42.641577354525815
,2.3000410313660495,1.8728917539023,8.8853485963416474e-13,0.032045237296397189,3.0011337107275649e-11,42.708996187385537
,2.3101210811478268,1.8727425148352459,8.6320223672611768e-13,0.02714263984407024,2.9097277180497337e-11,42.776419707970256
,2.3200422207214615,1.9153166135529216,8.3749738654677201e-13,0.040513886228681503,2.8204403089180871e-11,42.844059760096712
,2.3301213354874335,2.314526985801173,8.0776279452790135e-13,0.042056467595675717,2.7332668732525482e-11,42.918031657403475
,2.3400419990540513,3.0204370123747202,7.7357658830404487e-13,0.034666939088215387,2.6481904201749447e-11,43.012684973909977
,2.3501209353165677,3.5052912571610326,7.4342594243398611e-13,0.045757913602866407,2.5652231919495677e-11,43.13043939372595
,2.360042967405775,3.6450722297986045,7.2206651433402964e-13,0.055394308759687205,2.4844487155654803e-11,43.259623591793591
,2.3701214106598627,3.6366305227154498,7.0689960944245483e-13,0.049942723011834333,2.4059511326408873e-11,43.390902812397869
,2.3800437827545693,3.5616153803174497,6.9626877276605368e-13,0.041618794285438465,2.3297256380172822e-11,43.520801750947363
,2.390121920004276,3.4152230897776379,6.8662559633058829e-13,0.036644092710303999,2.2556888159885664e-11,43.64676621644395
,2.400043110578963,3.2638690414106084,6.7869354645917628e-13,0.027104014025648882,2.1837493080653689e-11,43.767093958081503
,2.4101214263306474,3.1700122760556009,6.687940828967346e-13,0.0091720868270530453,2.1138374684913896e-11,43.882849525547421
,2.4200434584198547,3.1024669754137575,6.57623130097139e-13,-0.010380731342355926,2.045904857407034e-11,43.995836159830915
,2.4301225051849542,3.0099084827271771,6.45699428963255e-13,-0.025824114877501414,1.9799089531899177e-11,44.106062106794425
,2.4400447157761391,2.8915875470432693,6.3353908395544446e-13,-0.037573065665256034,1.9157991387748288e-11,44.212480671444034
,2.4501219690109792,2.7646912976779299,6.2086228153747368e-13,-0.046590906557990586,1.853513651240394e-11,44.314468020867139
,2.4600446046097204,2.6341894864018567,6.0718950960337433e-13,-0.052900612006951175,1.7929788080482273e-11,44.411828522412826
,2.4701223593521036,2.5041609527031481,5.9213518772339601e-13,-0.057634275230110776,1.7341171824228094e-11,44.504485423223286
,2.4800447739487481,2.382162374192645,5.7733797342061038e-13,-0.061905259593404094,1.6768549233094611e-11,44.592584227494989
,2.4901233447052391,2.2710969995622019,5.6027873704596023e-13,-0.065745459048086263,1.6211306653719412e-11,44.67648385117608
,2.5000468303177286,2.169648495152297,5.4272227664393083e-13,-0.068672569280136431,1.5669006833658384e-11,44.75656191299867
,2.5101248655655581,2.0784022439531391,5.249155523173582e-13,-0.080862322198360426,1.5141100890975664e-11,44.833163127822644
,2.5200469826569361,1.9958231449076647,5.0738762778374485e-13,-0.089904171490955309,1.4627001432059019e-11,44.906648682029875
,2.5301251199051649,1.9211193255006402,4.8764504101469488e-13,-0.10795536795759264,1.4126164259875184e-11,44.977303523432667
,2.5400470669937931,1.8558815064430796,4.7059780249487031e-13,-0.12739129395395055,1.3638345916801857e-11,45.045429489289546
,2.5501250512390925,1.8012500527177315,4.5296143296830378e-13,-0.14601414974332549,1.3163457321330511e-11,45.111392401254726
,2.5600472703323476,1.7547874958297536,4.345706874851237e-13,-0.16423292239952608,1.2701384583750754e-11,45.175540297975182
,2.5701264020981398,1.7135436621593412,4.1827654390138378e-13,-0.18098977232804947,1.2251899445541822e-11,45.238111300416612
,2.5800474396698974,1.6766850921132068,4.0257684827511899e-13,-0.19437793906880191,1.1814739802278044e-11,45.299271769848609
,2.590126511935523,1.6439855245203163,3.871244288073197e-13,-0.20223320873900136,1.1389694888529534e-11,45.359174299589576
,2.6000482210190512,1.6149203113741728,3.7352827831625981e-13,-0.20335943874497231,1.0976623717032295e-11,45.417958142311008
,2.610125644256641,1.5891806033547158,3.6082836982325892e-13,-0.19784891470724131,1.0575391560212478e-11,45.475746385629073
,2.6200480758515141,1.5665659261144269,3.4966841218956332e-13,-0.18663229164386874,1.0185865693119976e-11,45.532654491945095
,2.6301276921265071,1.5466867170260454,3.3865780295202639e-13,-0.17082628397135885,9.8079350470500654e-12,45.58878803202078
,2.6400488146988437,1.5291873017374273,3.2955077904074891e-13,-0.15135590869820828,9.441549669947633e-12,45.64423849999752
,2.650126288937372,1.513902375045971,3.2011741334395588e-13,-0.12884409989067652,9.0866736402048747e-12,45.69908813474855
,2.6600495705475851,1.5007289775706021,3.1212537739770408e-13,-0.10374448610299353,8.7431226965515421e-12,45.753415013397301
,2.6701282603058871,1.4895250844103161,3.0336195067870376e-13,-0.076535699995155082,8.4106926296418758e-12,45.80729299736948
,2.6800494933822847,1.4802503979163011,2.961960561954979e-13,-0.047761085408020487,8.0892852022381446e-12,45.860792315606396
,2.6901283446426305,1.4728694057231546,2.8819789280379966e-13,-0.018118800032150051,7.7787271422198056e-12,45.913982811554753
,2.7000503597321313,1.4671087164408354,2.8042172321770974e-13,0.011671767921901166,7.4788446338901098e-12,45.966929509505285
,2.7101296530014451,1.4626287594342449,2.7235701953702768e-13,0.040980179129284644,7.1893730881909368e-12,46.019685480454676
,2.7200503165664713,1.4593774757055793,2.6479992332129218e-13,0.069257368275503883,6.9100658763727962e-12,46.072295544838092
,2.730129397331325,1.4575641229239455,2.5729718366259854e-13,0.096022920953432178,6.6407430163867088e-12,46.124807733053473
,2.7400500778976493,1.4573241147535063,2.4903640231693336e-13,0.12090633026315939,6.3811078953140183e-12,46.177276936024704
,2.7501294051667173,1.4589952180279089,2.4063738078498654e-13,0.14219622218913247,6.1308247088173279e-12,46.229763221148161
,2.7600505277405318,1.4630270407209336,2.3292077353211027e-13,0.15651345664849609,5.8896939785539399e-12,46.282349985086114
,2.7701300420136477,1.4682246369159664,2.2467496703775848e-13,0.17036237858998554,5.6575429148571394e-12,46.335100648185005
,2.7800514535919092,1.4742063806483316,2.1695790378222114e-13,0.18160512787398553,5.4340171933318272e-12,46.388051099655776
,2.7901302793534342,1.4806375194050239,2.0921485543576549e-13,0.18936423765588756,5.2187246913625983e-12,46.441224924803933
,2.8000518184342127,1.4869204145919077,2.0155934659995233e-13,0.19404075142143415,5.0114460982381515e-12,46.494629193864192
,2.8101312562042722,1.4930360632690383,1.9437890158322374e-13,0.19158741630160106,4.812034386252048e-12,46.548254663450308
,2.8200522767762095,1.4998880840303426,1.8746658567139566e-13,0.19005998591918621,4.6203260188037896e-12,46.602110029186491
,2.8301309835358097,1.5073636475870547,1.7970805205502775e-13,0.18658514152067546,4.4360811787738703e-12,46.656224817277433
,2.8400526161178732,1.5142240175298469,1.7319920521821061e-13,0.1804829195134135,4.259035142519483e-12,46.710602541072227
,2.8501305408631197,1.5196092616908765,1.6680635381613789e-13,0.17204544889224499,4.0889317714470681e-12,46.765204285588602
,2.8600525304519806,1.5236168833490755,1.6081695869636993e-13,0.16178784981480834,3.9254598543339159e-12,46.819976068449087
,2.8701326227341042,1.5268544032434743,1.5407381683844612e-13,0.15022198861351499,3.7683680846635554e-12,46.87487746998557
,2.8800539663117206,1.5299155326147775,1.4821663957903948e-13,0.13776717494916615,3.6174498720022183e-12,46.929890994688293
,2.8901322565628789,1.5330848761658404,1.4271632897072864e-13,0.12472629128344785,3.4724888465176375e-12,46.985016009095176
,2.9000524526214804,1.5363350887167917,1.3721054335542888e-13,0.11129531182771703,3.3332353971087071e-12,47.04025662876149
,2.9101307683731648,1.5396712768787215,1.3248176807546604e-13,0.097621296418474141,3.1993722305079223e-12,47.095614829921487
,2.9200530724671125,1.5436672792813262,1.2776964628221182e-13,0.083751400350316391,3.0707258214185283e-12,47.151101525750605
,2.9301332242508806,1.548740019333688,1.232101521772903e-13,0.069718155503901535,2.9472081383231704e-12,47.206749816084766
,2.9400538878159068,1.5544185117180176,1.1874217255000336e-13,0.055643109822492251,2.8286181310661285e-12,47.262592736439714
,2.950133232086273,1.5602526114417012,1.1450534500849292e-13,0.04163314397070253,2.7146874943549578e-12,47.318643251705055
,2.9600543546600875,1.5667077483129683,1.0989222079529668e-13,0.024271422957060973,2.6051870296283623e-12,47.374914738370485
,2.9701321264022909,1.5732661336302411,1.0632139643808143e-13,0.0089394717881717822,2.4999725623251779e-12,47.431419752465509
,2.9800554220581716,1.5800971201698402,1.0204429152965078e-13,-0.0065428921884991553,2.3988937211047025e-12,47.488165471626886
,2.9901342293869675,1.5872554404356418,9.8310469343472434e-14,-0.0222609049008749,2.3017299652286674e-12,47.54516268627976
,3.0000547469086314,1.5947520106831354,9.444331360944776e-14,-0.037600579965670719,2.2082388053059222e-12,47.602423479163278
,3.0101333502350371,1.602636312971917,9.1170702690200853e-14,-0.051946584823977598,2.1183279775636156e-12,47.659960404063938
,3.0200557292893109,1.6111247578654906,8.8145049842051269e-14,-0.064882246733931837,2.0320240272021688e-12,47.717790420976364
,3.030133950109871,1.6204583185370314,8.402588129077264e-14,-0.076178479764392529,1.9492072050019312e-12,47.775939579639278
,3.0400552921463486,1.6306236690930307,8.1088345793264364e-14,-0.085722249465721212,1.8697013839695116e-12,47.834438875574953
,3.0501348389892655,1.6414686324907493,7.7517808553627137e-14,-0.093485278393694499,1.7933570046986541e-12,47.893315684786423
,3.0600551610061757,1.6528964822537489,7.4456767106943993e-14,-0.099508224605470208,1.7200605175152927e-12,47.952592770505049
,3.0701346143479213,1.6647654704515547,7.1689675411038395e-14,-0.10384804321241119,1.6496661044240712e-12,48.012289001358923
,3.0800574439102775,1.6769114621638812,6.9614422493748449e-14,-0.10658616962896809,1.5820852628499603e-12,48.072417429483579
,3.0901353332245662,1.6892409570333176,6.6006225698691787e-14,-0.10781978708147791,1.517297692719159e-12,48.132986175863721
,3.10005771227884,1.7017616748977076,6.3510738300846311e-14,-0.10765701178973032,1.4551989571351894e-12,48.194001597457593
,3.1101360436005052,1.7146307375367904,6.125725212362513e-14,-0.10621062578331041,1.3956885533537552e-12,48.255472492723513
,3.1200583716538404,1.7281216298071234,5.8900615591804918e-14,-0.10361805709838076,1.3386580014702997e-12,48.317415926837356
,3.1301362694672434,1.742256267069854,5.6443598305405132e-14,-0.099998993422207527,1.2839919605792626e-12,48.379855715202318
,3.1400590650299591,1.7568092240370892,5.3900706100260651e-14,-0.095474401120387686,1.2315464204015528e-12,48.442811584788046
,3.1501367163391478,1.7715125623779524,5.1869110335917471e-14,-0.090181114668101886,1.1812929356989598e-12,48.506294421451436
,3.1600592908966973,1.7860454507811026,5.0504748520041446e-14,-0.084236559930039395,1.1331904254729546e-12,48.57030433708973
,3.1701387187378032,1.800270713797393,4.8518618937267352e-14,-0.078175293681750108,1.0871146272633766e-12,48.634831728141947
,3.1800596527664311,1.814199392863741,4.7121819361347986e-14,-0.073528236601745178,1.0429417867167458e-12,48.699867734494212
,3.1901379585876839,1.8273247251363152,4.5399280893416717e-14,-0.067903576057338572,1.0006127547725616e-12,48.765392175391824
,3.2000593856262185,1.8395679135590339,4.3339850902175691e-14,-0.062066174588799143,9.6007714037498602e-13,48.831374298079545
,3.2101376999465856,1.8512099946076186,4.2070990540463685e-14,-0.056393208900353188,9.21276106389484e-13,48.897785630451708
,3.2200588719803136,1.8625892176025167,4.1247339149168467e-14,-0.050860421801716182,8.8414053830956972e-13,48.964611037144088
,3.2301380193162004,1.873632982665228,3.9366915664963403e-14,-0.045220948101357253,8.4863854115495304e-13,49.031840817859283
,3.2400592083496349,1.8841826821034617,3.8162026663372295e-14,-0.039289726639077677,8.147164769191431e-13,49.099460022957352
,3.2501398262115799,1.8942099212561758,3.7009988552628909e-14,-0.033051229181957423,7.8226110523115862e-13,49.167450126682738
,3.2600596467209471,1.9037081877437634,3.5766095364527883e-14,-0.02662280165381008,7.5118613433435106e-13,49.23579235147087
,3.2701385560532117,1.9126429000589285,3.461944105409569e-14,-0.020257309127834279,7.2145327803495979e-13,49.304467180857422
,3.280060688603271,1.9209928846324269,3.3528545392004794e-14,-0.013952564886636163,6.9296056149896215e-13,49.373453945532873
,3.2901384249130388,1.9287511093485581,3.2487113629606554e-14,-0.0078369922092724632,6.6567251066322148e-13,49.442731581300833
,3.3000607699676721,1.9358975300106969,3.1392139985045266e-14,-0.0019656951476993319,6.3959529297777786e-13,49.51227855152586
,3.310140019305436,1.9424337458021488,2.9783504388882855e-14,0.0036471559163121694,6.1469357919599142e-13,49.582072803897326
,3.3200613358413875,1.9484010180052627,2.8251832241948055e-14,0.0089885758175460295,5.9093649750269922e-13,49.652093039970275
,3.3301404831772743,1.9538414579610526,2.7570817358734684e-14,0.014029706997719469,5.6824420188684978e-13,49.722319607347586
,3.3400616297104762,1.95878531786036,2.6895606069429882e-14,0.018726021753351894,5.4658821553485647e-13,49.792734093846953
,3.3501405985427937,1.963270217263672,2.5516778766731714e-14,0.023024400540069975,5.2598546772801055e-13,49.863319306572251
,3.3600612945679131,1.9673175721564506,2.4615673395452901e-14,0.026879692314249519,5.063112968052925e-13,49.934059220798332
,3.37014084141083,1.9709356415497867,2.3648678061340199e-14,0.030263379537113694,4.8747252771609125e-13,50.004938255154627
,3.3800624044509959,1.9741530799398035,2.3255661497122647e-14,0.033158688680108225,4.6944600527117149e-13,50.07594138980965
,3.390141347782901,1.9770100165313393,2.2641258611086587e-14,0.035557232944966891,4.5225324347742053e-13,50.147054909562684
,3.4000619928070819,1.9795332232071632,2.1504472727330808e-14,0.037457865063561246,4.359274591850696e-13,50.218266327966447
,3.4101414886490602,1.9817509755159437,2.0723807533468148e-14,0.038861885770051688,4.2039649895522545e-13,50.289564061413834
,3.4200628391846521,1.9837044847440402,1.9996673807532027e-14,0.039771848824231987,4.0558079966900389e-13,50.360937756603228
,3.4301421055237142,1.9854338643259219,1.9315397438752109e-14,0.040194418169141717,3.9144753271118886e-13,50.432378567005443
,3.4400627250457774,1.9869677491609046,1.8607136637064283e-14,0.040142100782707725,3.7798921016116438e-13,50.503878897748542
,3.4501422038879355,1.9883271454747837,1.8032604282752693e-14,0.039632804134720374,3.6515561042408375e-13,50.57543203085168
,3.4600640304337276,1.9895352223048914,1.69833175808159e-14,0.038644416099806393,3.528991259505223e-13,50.647031949205115
,3.4701434157730091,1.9907154152704876,1.6829647930559963e-14,0.036163633120967251,3.4118979137629756e-13,50.718675852764378
