descriptions,General,User,admin
,General,DateTime,11/26/2025 2:01:29 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,316.9097085
,Measurement,StartTimestamp,368.3479227
,Measurement,StopTimestamp,685.2576312
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31546
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,288.25028179999993,186.77437397581318,1785.2546765011293,0,0.16589963472573771,67.448829557629111
,288.26028309999992,186.72546753472335,1783.5866932251004,0,0.16743758458451308,67.431168236436477
,288.27028269999994,186.67665193427794,1781.7033895917609,0,0.16885708943640582,67.413539720039353
,288.28028280000001,186.62789864548409,1780.2373746381777,0,0.16971478775403143,67.395933705915311
,288.29028249999999,186.57914949842362,1779.6384005119924,0,0.16981180131125601,67.378329187473241
,288.30028319999997,186.53034243653292,1779.9716021365839,0,0.16928662025664903,67.360703754558642
,288.31028329999992,186.48143958166659,1780.8815405161374,0,0.16856086699958131,67.34304372843971
,288.32028349999996,186.43244507512037,1781.7441389978972,0,0.16815313601274168,67.325350604640391
,288.33028379999996,186.38340393978018,1781.9479880887966,0,0.16843981054857549,67.307640642034372
,288.34028360000002,186.33438212462798,1781.1794468202265,0,0.16947718103208972,67.289937656424399
,288.35028419999992,186.28543598354,1779.5747527106091,0,0.1709730081315311,67.272261998584028
,288.36028399999998,186.23658616118411,1777.6596018354903,0,0.17242044774220111,67.254621123811603
,288.37028359999999,186.18780767662494,1776.1045475172132,0,0.17333125282385681,67.237006010875746
,288.38028409999993,186.13904111004291,1775.4172987778222,0,0.17346010935476064,67.219395201815132
,288.3902842,186.09021988712576,1775.7058021406929,0,0.17292138867828921,67.201764655004894
,288.40028459999996,186.04130132884401,1776.6224725511865,0,0.17214481571449972,67.18409895799563
,288.41028499999993,185.99228732779562,1777.516850371795,0,0.17167799798876815,67.166398794251137
,288.42028499999992,185.94322434460156,1777.739483644852,0,0.17192648173401986,67.148680941846621
,288.43028509999999,185.89418183603652,1776.9564877912817,0,0.17295381622083952,67.13097048333529
,288.44028579999997,185.84521906426264,1775.315954518089,0,0.17444914193632849,67.113288819744355
,288.45028519999994,185.79635638990496,1773.3794779558887,0,0.1758748994503061,67.09564330379736
,288.46028539999998,185.74756530612348,1771.8531600401752,0,0.17672311897393084,67.078023640971793
,288.47028509999996,185.69878165284743,1771.2488503582417,0,0.17675746764111666,67.060406661484876
,288.48028579999993,185.64993610055063,1771.638564476181,0,0.17613083859094852,67.042767328736034
,288.49028629999998,185.60098781808944,1772.6121181650101,0,0.17531970756505599,67.025090897593017
,288.50028559999998,185.551945060376,1773.4669376082031,0,0.17489837575193723,67.007380349108047
,288.51028599999995,185.50286207330217,1773.5484731760068,0,0.1752529425900754,66.989655272809557
,288.52028639999992,185.45381276976718,1772.5807148476224,0,0.17638561851442619,66.971942360467096
,288.53028659999995,185.40485407288776,1770.8093019806154,0,0.17791090746634081,66.954262168420996
,288.54028649999998,185.35599749127439,1768.8812305879665,0,0.17924636066570582,66.936618852714133
,288.5502864,185.30720296950562,1767.5235360774891,0,0.17990005409182885,66.918997948346629
,288.56028670000001,185.25839840618494,1767.1831687926579,0,0.17971308620713938,66.901373417727243
,288.57028659999992,185.20951529758352,1767.8029774751449,0,0.17894507325912437,66.883720522471222
,288.58028730000001,185.16052331673151,1768.8410320310284,0,0.17815339373433775,66.866028310762317
,288.59028699999999,185.11144652247376,1769.5344381417744,0,0.17791462965804108,66.848305470842348
,288.60028649999992,185.06235200719362,1769.2867985218277,0,0.17852642108340264,66.830576231424459
,288.61028699999997,185.01331597475422,1767.9813793442022,0,0.17984982143506986,66.812868111601688
,288.62028769999995,184.96438449844251,1766.046588987964,0,0.18137958879359778,66.795197749573447
,288.63028750000001,184.91554805222074,1764.2359789408949,0,0.18769144479962951,66.777561705252708
,288.64028829999995,184.86621657089938,1763.2415389899988,0,0.22866875078953916,66.759746891557228
,288.65028819999998,184.81602328640494,1763.3385738497832,0,0.26152104456758385,66.741620859496521
,288.66028799999992,184.76506294420406,1764.2389872987524,0,0.28797424975858349,66.72321782399365
,288.67028800000003,184.71345449011002,1765.2288244553395,0,0.30973396960297689,66.704580739313215
,288.68028819999995,184.66135057788128,1765.5345893217141,0,0.32819158630355766,66.685764732489631
,288.69028859999992,184.60891640444598,1764.7349709599659,0,0.34418216307978511,66.666829460204937
,288.700289,184.55629052986131,1762.9920599237416,0,0.35795016211408842,66.647824959910679
,288.71028849999993,184.50355043578494,1760.9676531940186,0,0.36935823294929904,66.628779212143002
,288.72028879999993,184.45070273069908,1759.4727846903415,0,0.37823681133263914,66.60969460338768
,288.73028879999993,184.3977050661932,1759.0377800564002,0,0.38470104856310772,66.59055584059
,288.74028939999994,184.3445086020981,1759.6300709627167,0,0.38928383043459769,66.571345286361165
,288.75028950000001,184.29110126354362,1760.660876824164,0,0.3928170893886655,66.55205858016798
,288.76028919999999,184.23752810222302,1761.2911141329269,0,0.39611473570437966,66.532711991287186
,288.77028910000001,184.18387863341286,1760.8893470348517,0,0.39962953432711901,66.5133378458913
,288.78028949999998,184.13024669303502,1759.3851664968131,0,0.40328746102873186,66.493970030444316
,288.79028929999993,184.07668536135054,1757.3148509808707,0,0.40659691647161655,66.474627713536663
,288.80029019999995,184.02318272754525,1755.5287216701188,0,0.40897665585402276,66.45530659387984
,288.81029009999997,183.96967238986497,1754.7239053388489,0,0.41011896862902542,66.435982692163876
,288.82029039999998,183.9160730780323,1755.0630256860516,0,0.41020311613736016,66.416626659688703
,288.83029109999995,183.86233670243513,1756.075617942131,0,0.40984076901136118,66.397221130110168
,288.84029079999993,183.80847869960613,1756.9065391068516,0,0.40977024014425917,66.377771677940686
,288.85029109999994,183.75457291961092,1756.7920210213647,0,0.41046135484125768,66.358304972259006
,288.86029109999993,183.70071282571243,1755.5003520403798,0,0.41186234519338955,66.338854764952785
,288.87029180000002,183.64696052692105,1753.469999173464,0,0.41344383871895085,66.319443485116395
,288.88029080000001,183.59331266200451,1751.5621874038027,0,0.41451242317220144,66.300069918926027
,288.89029119999998,183.53970376496162,1750.5727401257921,0,0.41461117729948427,66.280710424995206
,288.90029119999997,183.48604436546188,1750.7795223507956,0,0.41379296833766688,66.261332693382556
,288.91029179999998,183.43227319626988,1751.779313241012,0,0.41260805958904906,66.241914598979434
,288.92029189999994,183.3783949009779,1752.7037037749244,0,0.4118060739776967,66.222457818701471
,288.93029230000002,183.32447932893598,1752.7153180308903,0,0.41190411071956523,66.202987576870385
,288.94029249999994,183.27062237470346,1751.5044749462622,0,0.41288217198456351,66.183538503374933
,288.95029119999992,183.21688970792817,1749.4788320487874,0,0.41385711494030863,66.164134313143407
,288.96029069999997,183.1632792013192,1747.5257410929451,0,0.41445841265177696,66.144774237958586
,288.97029179999993,183.10972264990127,1746.491941443227,0,0.41440174512944894,66.125433647323007
,288.98029209999993,183.05612436454541,1746.6894929883454,0,0.41366839098478186,66.106077985533901
,288.9902922,183.00241734012664,1747.7055266854384,0,0.41264271452113066,66.086683055389273
,289.00029229999996,182.94860345438198,1748.6319142136299,0,0.4118911499034727,66.067249534986232
,289.01029269999992,182.89475329884203,1748.6013672740528,0,0.41182326622135307,66.047802916666214
,289.02029329999993,182.84096439800589,1747.3167016135753,0,0.41244165424718954,66.028378418929393
,289.03029279999998,182.7873016428062,1745.2409630734444,0,0.41333629194577215,66.008999475490796
,289.04029249999996,182.73375756426256,1743.3163392644929,0,0.41393143075936106,65.989663389117524
,289.05029330000002,182.6802554732343,1742.3971438034846,0,0.41383006834146085,65.97034246547085
,289.06029369999999,182.62669507943599,1742.7347908627949,0,0.41305512123064814,65.951000487257033
,289.07029360000001,182.57301310509982,1743.8170833640061,0,0.41204553511312653,65.931614603314586
,289.08029290000002,182.51922262767764,1744.6653775335869,0,0.41139288306687805,65.912189536233697
,289.09029339999995,182.46540622876029,1744.4333717608758,0,0.41147506506807918,65.892755108262037
,289.10029369999995,182.41166540879382,1742.9418714696569,0,0.41221659905687541,65.873347973712242
,289.11029389999999,182.35805728541641,1740.7983872115969,0,0.41313395630558991,65.853988759171074
,289.12029429999996,182.30455865159459,1739.0180563317283,0,0.41363388128230399,65.834669084006848
,289.13029449999999,182.2510798972441,1738.3940802362206,0,0.41338077328852063,65.81535658780966
,289.14029449999998,182.19752046040816,1739.0036936833219,0,0.41250985074547164,65.796014955178521
,289.1502941,182.14383195438413,1740.1483390035098,0,0.41155251026358458,65.776626712482624
,289.16029470000001,182.09004980744277,1740.7790518310351,0,0.41110516807859898,65.757204653743671
,289.17029509999998,182.03627245320263,1740.1634234527301,0,0.41144677728120643,65.737784325767237
,289.18029579999995,181.98259864055777,1738.3640676870625,0,0.41235629003951429,65.718401389212673
,289.19029560000001,181.92906411328383,1736.2054661023424,0,0.4132521923092235,65.699068752038272
,289.20029529999999,181.87561815452784,1734.7429968354222,0,0.41356236952444003,65.679768099138514
,289.21029509999994,181.82215544593666,1734.5908437643661,0,0.41308934525382474,65.660461397460466
,289.22029509999993,181.76858310056039,1735.5253480015419,0,0.41214338628668823,65.641115103237297
,289.23029559999998,181.71488112125138,1736.6134434183139,0,0.41135177842978066,65.621721995006126
,289.24029610000002,181.66111679387814,1736.8075829907459,0,0.41125171812995975,65.60230637135237
,289.25029629999995,181.60740152371477,1735.6391467954854,0,0.41193231578994016,65.58290846346614
,289.26029649999998,181.55381746652574,1733.5378959877335,0,0.41297259309725104,65.563557939818722
,289.27029629999993,181.50036292707847,1731.5498064599694,0,0.41371679225440411,65.544254188219881
,289.2802987,181.4469527548423,1730.6488660586865,0,0.4137023586179569,65.524966458714403
,289.29029719999994,181.39347364023834,1731.0981838962093,0,0.41296654707783709,65.505653832420791
,289.30029869999998,181.3398588492451,1732.2668278349786,0,0.4120315894524697,65.486292210039238
,289.31029919999992,181.28613360479866,1733.0319227351129,0,0.41156329615262022,65.466890700193588
,289.32029669999997,181.23239962182507,1732.5293941214227,0,0.41192053401000173,65.447486034650396
,289.33029759999999,181.17876693044141,1730.7489039079617,0,0.41290804985208307,65.428117947996697
,289.34029729999997,181.12527908910383,1728.5476476811514,0,0.41390606924365753,65.408802170264522
,289.35029750000001,181.07188326524562,1727.0685368199017,0,0.4142868558934904,65.389519622311951
,289.36029739999992,181.01846509136143,1726.9711910456761,0,0.41383715566737,65.370229003214149
,289.37029789999997,180.96492580289416,1727.9816048878097,0,0.41291013510852681,65.350894646655519
,289.38029779999999,180.91125002380176,1729.062380300046,0,0.41219493361662835,65.331510999968287
,289.39029800000003,180.85751790761088,1729.1127242987538,0,0.41224339760481837,65.312107008566343
,289.40029870000001,180.80385077570713,1727.7386495819455,0,0.41308255654397219,65.292726484592038
,289.41029960000003,180.75032689333543,1725.5369842851997,0,0.41419279214907484,65.273397691554194
,289.42029830000001,180.69692665598967,1723.681347628815,0,0.41486668427103607,65.254113549782488
,289.4302983,180.64354556239107,1723.1076412364953,0,0.41469630375080574,65.234836321289691
,289.44029869999997,180.59006607241193,1723.8664796056735,0,0.41386087876750594,65.215523559438864
,289.45029890000001,180.53643982036675,1725.0745505977773,0,0.4130125643248046,65.196157798188992
,289.46029879999992,180.4827230970769,1725.5169555633149,0,0.41282311760486762,65.176759365542978
,289.47029899999995,180.42903829602702,1724.5117179963822,0,0.41350155519576198,65.157372460804538
,289.48029939999992,180.37548709645586,1722.4078354990411,0,0.4146420279980082,65.138033802852732
,289.49029940000003,180.32207764156036,1720.3386028006587,0,0.41551036148088438,65.118746332396654
,289.50029910000001,180.26871808764903,1719.4149451732912,0,0.41556338544588273,65.099476882415772
,289.51029979999998,180.21528124055044,1719.9372585270785,0,0.41483658186164835,65.080179519960069
,289.52030009999999,180.16169524373171,1721.1714502744119,0,0.41393033453764599,65.060828295864567
,289.53030019999994,180.10799654896013,1721.857223474723,0,0.41358447014436173,65.041436373760817
,289.54030009999997,180.05430509280444,1721.1189185454614,0,0.41413790836853953,65.022047065699667
,289.55030019999992,180.00073729262482,1719.1191092135307,0,0.41527593168284177,65.002702412859009
,289.56030069999997,179.94732079419464,1716.9435392614571,0,0.41625843163015858,64.983412398808966
,289.57030050000003,179.89397367535977,1715.8073612297715,0,0.41645593781079782,64.964147439440666
,289.58030109999993,179.84056337526064,1716.1727769293768,0,0.41580877105024516,64.944859663760724
,289.59030080000002,179.78700337964679,1717.4039634043456,0,0.41488121791499927,64.925517829341103
,289.60030080000001,179.73331809112759,1718.2139182253109,0,0.41445487046735729,64.906130748565502
,289.61030069999993,179.67962643036114,1717.614413482554,0,0.41494496665564173,64.886741366614359
,289.62030159999995,179.62605368810787,1715.6678241733343,0,0.41608462465292739,64.867394929069121
,289.63030179999998,179.5726286155965,1713.4464490959574,0,0.44800002893297813,64.848101818707036
,289.64030189999994,179.51610888541165,1712.2275103399736,0,0.69027048796792312,64.827691151190223
,289.65030200000001,179.45464627795536,1712.5373998097289,0,0.88813150761908455,64.805495488871884
,289.66030230000001,179.38906392610681,1713.7506590219689,0,1.0498747259039298,64.781812085321064
,289.67030190000003,179.32013904562561,1714.5355315766797,0,1.1826852647652464,64.756921612303287
,289.68030190000002,179.2486139076284,1713.8533700135858,0,1.2922544964008702,64.731092122212289
,289.69030250000003,179.17512481118243,1711.7634372889136,0,1.3826299738323473,64.704553398323057
,289.70030259999999,179.10012063472914,1709.3823670274021,0,1.4565838639290982,64.677467541703535
,289.71030239999993,179.02384891026696,1708.0266336987609,0,1.5163400155533979,64.649923942258894
,289.72030310000002,178.94643266687996,1708.2082548100609,0,1.5642181302865323,64.621967028823448
,289.73030299999994,178.86799152521871,1709.2304983645495,0,1.6027974795978528,64.59363999936221
,289.74030299999993,178.78872461930632,1709.7035825520543,0,1.6345281566508891,64.565014766078676
,289.75030319999996,178.70889702704861,1708.6281345333621,0,1.6611303238467856,64.536187055137532
,289.76030329999992,178.62874310409927,1706.207450063052,0,1.6833183506271918,64.507241498141127
,289.77030359999992,178.54836873015742,1703.7006216475004,0,1.7011252757488964,64.478216330858231
,289.78030379999996,178.46773585624589,1702.4338367499536,0,1.7146023528344809,64.449097812865489
,289.79030379999995,178.38674663330951,1702.7530388445557,0,1.7243856765960865,64.419850608457523
,289.80030390000002,178.3053660987851,1703.7346666636915,0,1.7317025244903035,64.390462091791107
,289.81030399999997,178.22368942984991,1703.9010140111848,0,1.7378081133747671,64.360966633690637
,289.82030450000002,178.14189816243416,1702.4256653094949,0,1.7433012489344777,64.331429791254536
,289.8303042,178.06013898043412,1699.8332021758165,0,1.7479116096425003,64.301904535652781
,289.84030469999993,177.97842588553289,1697.5781917244219,0,1.7509543830994669,64.272395923238236
,289.85030469999992,177.89664824039716,1696.854320301368,0,1.7520874063060332,64.242864000143172
,289.86030519999997,177.81467954474195,1697.6117698939452,0,1.7517691893323342,64.213263083997006
,289.87030529999993,177.73250047347005,1698.5725453377206,0,1.7510411186109396,64.183586196030902
,289.88030479999998,177.6502341718257,1698.2732517458487,0,1.7507839276474724,64.153877807027456
,289.89030589999993,177.56805972330977,1696.3082877402901,0,1.7510696034414288,64.124202588452448
,289.90030549999994,177.48607424165974,1693.6902747711631,0,1.7511808708547805,64.094595610469867
,289.9103063,177.40422170317632,1691.9930897046565,0,1.7502874354274658,64.06503664154117
,289.92030779999993,177.32234945523797,1692.0195532723681,0,1.7482090508591213,64.035470555042551
,289.93030609999994,177.24034594083395,1693.1096493184209,0,1.745636002097962,64.005857064988078
,289.94030629999997,177.1582451585972,1693.6720742664631,0,1.7435958750249454,63.976208449122012
,289.95030580000002,177.07620540806175,1692.5512148684004,0,1.7425964102776488,63.94658187330743
,289.96030689999998,176.99437641739297,1690.0515520630811,0,1.7422020803949032,63.917031408074948
,289.97030640000003,176.91277061982052,1687.6818662408905,0,1.7414296040073731,63.887561543370197
,289.98030679999999,176.83125112837772,1686.841559808209,0,1.7396153604340714,63.858122845935931
,289.99030679999998,176.74965041129758,1687.5962955417006,0,1.7370152152642295,63.828654815922178
,290.00030709999999,176.66791570632432,1688.5996876481174,0,1.7346057318465959,63.799138399578055
,290.01030659999992,176.58615764299176,1688.2567515888227,0,1.7332324747653274,63.769613547954698
,290.02030789999992,176.50454996728683,1686.1642039659941,0,1.7328449053271129,63.74014300501004
,290.03030749999994,176.42317139883579,1683.4943663239878,0,1.732534872187286,63.710755198341175
,290.04030779999994,176.34193096653803,1681.9409296707011,0,1.7313484106101229,63.681417276041685
,290.05030769999996,176.26064463183491,1682.2021703031473,0,1.7291402102585265,63.652062777252326
,290.06030820000001,176.17919830842541,1683.3385515148875,0,1.7267218523801831,63.622650502598134
,290.07030780000002,176.09765176504027,1683.5924543716746,0,1.7251380847090874,63.593202036040772
,290.0803085,176.01618461772702,1681.9998777970566,0,1.7246995029115721,63.563782241361714
,290.09030840000003,175.9349294896235,1679.3050158051055,0,1.7246849033863496,63.534439012044572
,290.10030849999998,175.85384720881783,1677.2775826025224,0,1.7240016297210075,63.505158202146561
,290.11030889999995,175.77276074843428,1677.0793958686982,0,1.722190802497418,63.475875882899977
,290.12030889999994,175.69151775235613,1678.1830585140244,0,1.7198672148621057,63.446537034756197
,290.13030909999998,175.61013458874044,1678.8287862293532,0,1.7181667441736643,63.417147568660134
,290.140309,175.52878427354992,1677.6681227332076,0,1.7176754625942254,63.387769964939956
,290.15030960000001,175.44763414921982,1675.0643830788665,0,1.7178636887631749,63.358464655073256
,290.16030939999996,175.36668624182983,1672.7586347574904,0,1.7175844204303561,63.329232370727325
,290.17030969999996,175.28577483821988,1672.2162588913075,0,1.7161575266367071,63.300013268796015
,290.18030999999996,175.2047224797893,1673.2284214144854,0,1.7140296216286404,63.270743264605088
,290.19031009999992,175.12351047126364,1674.0861449946176,0,1.712365640841103,63.241415606830209
,290.20030999999994,175.04230122916283,1673.2035482727738,0,1.7119292184014157,63.212088948079526
,290.21031010000002,174.96128079562996,1670.6843366145679,0,1.7123253119431034,63.182830472755967
,290.22031049999998,174.88047708720561,1668.2323679774038,0,1.7123804786752943,63.153650262210355
,290.23031070000002,174.79973016099873,1667.4928605108278,0,1.711277603538403,63.124490557122904
,290.24031109999999,174.71884644908465,1668.4433043616179,0,1.7093629865459681,63.095281455345443
,290.25031089999993,174.63778838671766,1669.3899943984386,0,1.7078260136517582,63.066009391322517
,290.26031069999999,174.55671416314306,1668.6170616854572,0,1.7075253147802711,63.036731491089213
,290.27031109999996,174.47582108954279,1666.118700560093,0,1.708117942764432,63.007519008576146
,290.28031120000003,174.39514656845049,1663.6209515688997,0,1.7083942220767674,62.978385450760008
,290.29031199999997,174.31452818267326,1662.8541468101234,0,1.7074795189994074,62.949272164789605
,290.3003119,174.2337638190819,1663.8223264245948,0,1.7057153369829865,62.920106162632862
,290.31031169999994,174.15281487891335,1664.7699568473806,0,1.7043383026623562,62.890873505325139
,290.32031159999997,174.07184801760883,1663.9352439287359,0,1.7042281995685571,62.861634376253555
,290.33031210000001,173.99106634945628,1661.3774494552895,0,1.7049915970591651,62.832462124993278
,290.34031249999998,173.91049940713287,1658.9277855532812,0,1.7053599642793336,62.803367416521894
,290.35031270000002,173.82997122899937,1658.3124441250902,0,1.7044815027396492,62.77428670675485
,290.36031270000001,173.74927817607119,1659.3811549277164,0,1.7028031681640665,62.745146456636043
,290.3703127,173.66840068367358,1660.230492863237,0,1.7016336673781454,62.715939600879267
,290.38031260000002,173.58752629486511,1659.1586756003999,0,1.7017834389295046,62.686733865905005
,290.39031309999996,173.50685454834448,1656.4787803888737,0,1.7026978044109502,62.657601310055078
,290.40031320000003,173.42638680483009,1654.1979041566717,0,1.7030362887782122,62.628542424718411
,290.41031299999997,173.34592262597653,1653.9101704875402,0,1.7020725158288836,62.599484826668643
,290.42031359999999,173.26526882823214,1655.1169545581347,0,1.7004701896799495,62.570358752564161
,290.43031510000003,173.18444527867479,1655.7187133863872,0,1.6996044000651154,62.541171376896443
,290.44031399999994,173.10366731114092,1654.2381698781694,0,1.700090551633604,62.512000462020772
,290.45031399999993,173.0231151792151,1651.436643036033,0,1.7011095869258006,62.482911101948972
,290.46031459999995,172.9427386681007,1649.5004801722355,0,1.7012823387575824,62.453885162880411
,290.47031470000002,172.86230907283863,1649.6926585200124,0,1.7001460460238373,62.424840053817832
,290.48031419999995,172.78166445845704,1650.9834387667531,0,1.6986715445614404,62.395717296051991
,290.4903147,172.70088781786879,1651.1256649533543,0,1.6982306084087024,62.366546860369098
,290.50031479999996,172.62021964964737,1649.112014291248,0,1.6990852653336295,62.337415596731191
,290.51031469999998,172.53979358158841,1646.3103517365901,0,1.7000884238237262,62.30837176142861
,290.52031460000001,172.45948794731319,1644.9600654560238,0,1.6999382322977425,62.279371417733444
,290.53031499999997,172.37905765342151,1645.7104739342201,0,1.6986102444508029,62.250326056378512
,290.54031559999999,172.29840337950509,1646.8837984039503,0,1.6974076805481029,62.221199810316563
,290.55031550000001,172.21768586184479,1646.305437522507,0,1.6975223404360764,62.192050725380057
,290.56031569999993,172.13714809210674,1643.7543232089492,0,1.6986863941421562,62.162966551848228
,290.57031549999999,172.05684115141827,1641.2362152064454,0,1.699462129592445,62.133965736375039
,290.58031559999995,171.97656489776634,1640.7218706694869,0,1.6988531616208478,62.104976002747037
,290.59031600000003,171.89609114158651,1641.9349651034156,0,1.6974312896573116,62.075914946088716
,290.60031609999999,171.815422494714,1642.6259216213214,0,1.6967182382210944,62.046783509598114
,290.61031639999999,171.73479346491817,1641.1160992919354,0,1.6974478539141058,62.017666379810279
,290.62031649999994,171.65440247687047,1638.2541196322479,0,1.698709699709271,61.988635212764308
,290.63031669999998,171.57418686867976,1636.4470517777709,0,1.6835497216180526,61.959667379706978
,290.64031709999995,171.49547090995299,1636.8972079140101,0,1.5614563119655136,61.931241107030431
,290.65031669999996,171.41895756276386,1638.2101369240629,0,1.4609702316589028,61.903610251664198
,290.6603169,171.34432084802702,1637.9682068704556,0,1.3796489303787229,61.876657094526713
,290.6703172,171.27144907057317,1635.5690086198515,0,1.3142639995785681,61.850341299739569
,290.6803175,171.20011976985882,1632.9596784969435,0,1.2607250425870329,61.824582531317873
,290.69031749999999,171.12988456824706,1632.3537518291998,0,1.2156926208617331,61.799218869046577
,290.70031749999998,171.06028714970051,1633.640441692608,0,1.1778855277427529,61.774085525958483
,290.71031779999998,170.99115174754436,1634.4825328565712,0,1.1474569633540725,61.74911902837551
,290.7203184,170.92259198620175,1633.0677953818279,0,1.1240234946210694,61.72436040887716
,290.73031789999993,170.85471197337807,1630.3009849671255,0,1.1056333749114531,61.699847263321629
,290.74031839999998,170.78734925007012,1628.722949679636,0,1.0898835881866409,61.675520923758988
,290.75031890000002,170.72016289241358,1629.4756992585365,0,1.0757921850308094,61.651258274179646
,290.76031899999998,170.65295791410531,1630.9228229959249,0,1.0641810476651508,61.62698890022407
,290.77031850000003,170.58585729763075,1630.5769576901494,0,1.0560314554853687,61.602757213898684
,290.78031939999994,170.51910371199227,1628.1218550425513,0,1.0507312340284494,61.578650848960869
,290.7903192,170.45272279960341,1625.8115922899308,0,1.0463598596256594,61.554679065518158
,290.8003195,170.38645771163257,1625.7249058490343,0,1.0416409231067905,61.530749109127328
,290.81031919999998,170.32005219411604,1627.2455648367966,0,1.037192927425979,61.50676844016661
,290.82031979999999,170.25354162341841,1627.7730596181211,0,1.0345468522476966,61.482749833913132
,290.83031989999995,170.18719345092271,1625.9034372093308,0,1.0340477453525223,61.458789873652726
,290.84031929999992,170.12116069053403,1623.1860234188864,0,1.0342431551137468,61.434943816477599
,290.85032009999998,170.05527651467932,1622.2079903552037,0,1.0335201458203938,61.411151416839594
,290.86032030000001,169.98924384162117,1623.4135687834544,0,1.031965764968483,61.387305391201686
,290.87031949999994,169.92298919369054,1624.5318812785606,0,1.0311805512506718,61.363379204966677
,290.88032049999993,169.85674544981035,1623.3692744894806,0,1.0322031700983034,61.339456956452999
,290.89032050000003,169.79075113966837,1620.5817112317973,0,1.0341209714604453,61.315624784609575
,290.90032079999992,169.72494052091997,1618.8584926942647,0,1.0351443276156218,61.291858948255509
,290.91032089999999,169.65901525614447,1619.5592188008013,0,1.0347849730553507,61.268051710395554
,290.92032059999997,169.59280961005643,1621.0017090979561,0,1.0344425780031465,61.244143219933569
,290.93032089999997,169.52649590142752,1620.5414021849301,0,1.0356195263060293,61.220195705424835
,290.94032170000003,169.46036359328644,1617.9425433946317,0,1.03796831228593,61.19631369910293
,290.95032079999999,169.39444652071305,1615.6961136324701,0,1.0397026314898608,61.172509419649067
,290.96032149999996,169.32847572983803,1615.8485543900076,0,1.0398407390405595,61.148685741192594
,290.97032130000002,169.26221855330041,1617.400554601546,0,1.0394505564524417,61.124758641815262
,290.98032109999997,169.19577753779438,1617.5419270989269,0,1.0402978307854733,61.100765153655672
,290.99032160000002,169.1294625307103,1615.2664380349609,0,1.0425543930242009,61.076817170242776
,291.00032169999997,169.06339153609483,1612.6971758858369,0,1.0445622610624432,61.052957305746062
,291.01032199999997,168.99733861798634,1612.3383363919449,0,1.0449640608871471,61.029103969121522
,291.02032199999996,168.93102581099367,1613.848061643346,0,1.0444574218734939,61.005156780215856
,291.03032159999998,168.86448660069087,1614.4440655188962,0,1.0449190244413704,60.981127831495108
,291.04032269999993,168.79802830176607,1612.5176549772398,0,1.0469507399018916,60.957128101867049
,291.05032249999999,168.73183234866354,1609.7703595420385,0,1.0490803214255331,60.933223111781018
,291.06032310000001,168.66571710013983,1608.9794175588231,0,1.0496868773997641,60.909347266107403
,291.07032300000003,168.59937588082789,1610.3646082773923,0,1.0491233687446251,60.88538981681301
,291.08032289999994,168.53278160725111,1611.2714293728864,0,1.0492827988818394,60.861340983386988
,291.09032349999995,168.46622786609061,1609.6530749896549,0,1.0510959227899186,60.837306787215404
,291.10032349999994,168.39994084800759,1606.8215542574073,0,1.0532810465210707,60.813368911320595
,291.11032349999994,168.33377791967294,1605.7013081375362,0,1.0540440875403421,60.789475847292145
,291.12032369999997,168.26741583762882,1606.9471116340401,0,1.0534580383654435,60.765510863951
,291.13032390000001,168.20078131297123,1608.0496658593124,0,1.0533928696046897,60.741447494867693
,291.14032420000001,168.1341532374349,1606.6650065453789,0,1.0550145204341843,60.717386454721016
,291.15032359999998,168.06778856089551,1603.802779427413,0,1.0571973553217877,60.693420534443696
,291.16032410000003,168.00157430486473,1602.4661004477741,0,1.0580380933396971,60.669508934719175
,291.17032449999999,167.93517805354767,1603.606509773376,0,1.0574145502968182,60.645531612011467
,291.18032440000002,167.86849642714375,1604.8203045587627,0,1.0571769708407575,60.621451233326717
,291.19032529999993,167.80179936096593,1603.5770978572152,0,1.0586421729310529,60.597365278959103
