descriptions,General,User,admin
,General,DateTime,11/28/2025 6:27:56 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,90.81159868
,Measurement,StartTimestamp,1301.952999
,Measurement,StopTimestamp,1392.764598
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9082
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,2.0000356830275905,1.8702300031273675,-1.3378781313561381e-12,-0.0071158576766063046,-4.6344737162968151e-11,41.101315976939134
,2.0100147495847978,1.871599216656531,-1.3154112468137068e-12,0.0007327958193879703,-4.5421009831209949e-11,41.1686664080746
,2.0200362658933955,1.8723166987146371,-1.291053173564215e-12,0.0082544387878358168,-4.4490911893358301e-11,41.236054963767451
,2.0300148224409895,1.8725260551368363,-1.2662749712756151e-12,0.015428898925879314,-4.3556554692461355e-11,41.303460995543645
,2.0400368742598403,1.8723219855417772,-1.2417109697765587e-12,0.022214885866514676,-4.2619906316037163e-11,41.370867729792991
,2.050015507308899,1.8718011553479539,-1.2164642303218323e-12,0.028553542545847986,-4.1682777408279024e-11,41.438261987977185
,2.0600360546004595,1.8710112126874909,-1.1903515362009247e-12,0.034389195622722829,-4.0746921225305473e-11,41.505633312107214
,2.0700156481673275,1.8699934551552402,-1.1652094174545462e-12,0.03967511855642776,-3.9813934377122969e-11,41.572972602769845
,2.0800376404845338,1.8688392189880896,-1.1390492248107613e-12,0.04437336808546611,-3.888519518287192e-11,41.640273013052344
,2.0900156445220546,1.8676624987729682,-1.1137050819979755e-12,0.048459295463261942,-3.7961925877595245e-11,41.707531490234558
,2.1000380193465844,1.8665639196509742,-1.0877271405420228e-12,0.051919713728077757,-3.7045261995884805e-11,41.774748914220034
,2.110016167886215,1.8656242741239226,-1.0626730699500859e-12,0.054748365720145603,-3.613633933845659e-11,41.841929447368599
,2.1200386787138541,1.8649101383579267,-1.0370287584852064e-12,0.056942401200456155,-3.5236153867704309e-11,41.909079911758099
,2.1300161132414814,1.8644663873362897,-1.0126843369098401e-12,0.058501779524089345,-3.434555037899886e-11,41.976209219714782
,2.1400389895750322,1.8643035158841412,-9.8661614008394995e-13,0.059433495854620412,-3.3465412320020789e-11,42.043327323887183
,2.1500178606277132,1.8644216008635071,-9.6189982794950924e-13,0.059748675396255294,-3.2596476890411931e-11,42.110444297185715
,2.1600391729339208,1.8648995394952468,-9.3744241666394831e-13,0.058760908195824232,-3.1739365964278587e-11,42.17757080284224
,2.1700174064758357,1.8656461808147105,-9.1276828993705218e-13,0.057243734261831915,-3.0894556393539024e-11,42.244719907278807
,2.1800394667936871,1.866604120388033,-8.895135905980752e-13,0.055284742006926658,-3.0062523099625807e-11,42.311899271756374
,2.1900180998427459,1.867769817520067,-8.654649149562951e-13,0.052581248643782399,-2.9243753588133405e-11,42.379116529529021
,2.2000400326598992,1.8691048088271707,-8.4199809032753512e-13,0.049269819164085939,-2.8438681609747282e-11,42.446378644698058
,2.2100186062070861,1.8704834174580118,-8.1954308764701775e-13,0.045232868515774391,-2.7647757253316689e-11,42.513689957315805
,2.2200409300307911,1.871708813401866,-7.9599149243892355e-13,0.040722252209622958,-2.6871383007470611e-11,42.581048883291359
,2.2300178205489374,1.872565900603206,-7.7360135997410922e-13,0.036251183445022109,-2.6109740671212867e-11,42.648446443768258
,2.2400406033812033,1.8728908884262361,-7.5203270322878696e-13,0.031549017215211798,-2.5362962552895817e-11,42.715866314397424
,2.2500186244185443,1.8726966174034401,-7.316527234740746e-13,0.0266288799008635,-2.4631352517976753e-11,42.783289013732215
,2.2600399707243923,1.933726710451255,-7.0991703365174453e-13,0.041626979884944737,-2.3915049137385815e-11,42.851082184729314
,2.2700188757780779,2.3794581297526594,-6.8465248998764688e-13,0.040971216585079406,-2.3214047954007657e-11,42.9264912086579
,2.2800412166029673,3.0858403488833894,-6.5692688193791602e-13,0.034851290436302862,-2.252845834145101e-11,43.023685722487706
,2.2900198921522588,3.5320793151312224,-6.3294891619148748e-13,0.047619516659005323,-2.1859146570340128e-11,43.14318544554245
,2.300040209939425,3.6479962694200276,-6.162308435603255e-13,0.05523774876548293,-2.1207266123008134e-11,43.272872654039247
,2.3100200160095028,3.6322987632368218,-6.0391747396146714e-13,0.049032121374936954,-2.0573552998375768e-11,43.404121013726353
,2.3200405293014228,3.5495592088004422,-5.9548690816058885e-13,0.040983723164321861,-1.9957874577494793e-11,43.5337461917265
,2.3300205053740228,3.3981914340140698,-5.8857903858028258e-13,0.036050146087787061,-1.9359564955900287e-11,43.659170034459848
,2.3400411716688723,3.2510898222955453,-5.8212266054238718e-13,0.02563892314685412,-1.8777957826671963e-11,43.778930680251513
,2.3500206377318591,3.1628851992747,-5.7444053007161077e-13,0.0071358446210411323,-1.8212435240021035e-11,43.894330329511213
,2.3600412700254765,3.0948076239035309,-5.647295098822693e-13,-0.012144867710010193,-1.7662471447120866e-11,44.007068683773021
,2.3700209995940895,2.9991038547594671,-5.5596473420525146e-13,-0.027129764326760508,-1.7127684087263633e-11,44.116965866482381
,2.3800424394012225,2.8793458759923887,-5.4586155529459321e-13,-0.03858563657439229,-1.6607652866297961e-11,44.222966312658038
,2.3900219989668585,2.7520455061633751,-5.3675576794073414e-13,-0.047320549571581161,-1.6101776509919727e-11,44.324506052921336
,2.4000423677550771,2.6213090376834303,-5.2609021299224562e-13,-0.053402696946171391,-1.5609361265174886e-11,44.42140699959716
,2.410021510813749,2.4917424789191713,-5.1312611229570652e-13,-0.058050175103077528,-1.512975785473489e-11,44.51360613778813
,2.4200431291244513,2.3707966684219817,-5.0119948409161252e-13,-0.062295726938963347,-1.4662434062482484e-11,44.601275578419369
,2.4300230711958193,2.2607447550016784,-4.86562314844212e-13,-0.066067826122165663,-1.4206862047066858e-11,44.684784660785851
,2.4400434059843974,2.160174511653342,-4.7350428194235764e-13,-0.068890574485458322,-1.3762434322498714e-11,44.764506094729803
,2.4500221920363856,2.0699407027699164,-4.582333114179743e-13,-0.082127574852350449,-1.3328628227822429e-11,44.840786373901977
,2.4600438953489174,1.9881125105468067,-4.4398254283198966e-13,-0.090590133731535349,-1.2905129226066863e-11,44.9139811048571
,2.4700237184188154,1.9142242013883908,-4.2851730327257806e-13,-0.10994846421952498,-1.2491659032902464e-11,44.984372423829306
,2.4800446057174668,1.8500236759999142,-4.1411123673414642e-13,-0.12924109055912669,-1.2088022961675226e-11,45.052267810484963
,2.490024692291172,1.7963441444718811,-3.9922982999255401e-13,-0.14782971954228563,-1.1694102798856855e-11,45.118037155280618
,2.5000456050902358,1.7504903762803887,-3.8462670095300351e-13,-0.16597426564770273,-1.1309929329676769e-11,45.182019903908468
,2.5100247396483155,1.7096850310283587,-3.7006508547922876e-13,-0.18249134837867165,-1.0935535476962126e-11,45.244443829733939
,2.5200454994444499,1.6732478213177309,-3.5757883403197088e-13,-0.19542016393034423,-1.0570748216015413e-11,45.305472410503938
,2.5300243194960785,1.640919866097742,-3.4580798805219543e-13,-0.20264139966717043,-1.0215232315119085e-11,45.365257318903559
,2.5400462183119998,1.6121793966544644,-3.3455475302119564e-13,-0.20308834903271095,-9.8688150917857653e-12,45.423935842084269
,2.5500258203780959,1.586751891244464,-3.2470183754265258e-13,-0.19696525038263044,-9.5314630145004983e-12,45.481630060613071
,2.5600460531645695,1.5644235751637399,-3.1616398013376567e-13,-0.18524772890814389,-9.2031826801028456e-12,45.538454930081215
,2.5700264797453656,1.5447910130727742,-3.077094347276298e-13,-0.16904464591446858,-8.8839641111005441e-12,45.594514803779255
,2.5800476050474117,1.5275145515970072,-3.0004728779558845e-13,-0.14925134894809469,-8.5737970762876484e-12,45.649899989761451
,2.590026085093541,1.5124434094172572,-2.9200764885824987e-13,-0.1264659873513147,-8.2726745045819476e-12,45.704692180907472
,2.6000470743940696,1.4994752796122721,-2.8531225046851043e-13,-0.1011345513047413,-7.9805297005907669e-12,45.758969201344456
,2.6100258689452858,1.4884713533851708,-2.7823679038804052e-13,-0.073747245228689362,-7.6972065304588917e-12,45.812804634111764
,2.6200482862700483,1.479393683561494,-2.7143558814464681e-13,-0.044855997694957128,-7.4226092300011097e-12,45.866268616534164
,2.6300266728148927,1.4721847959323668,-2.6470242494516289e-13,-0.015166833972387217,-7.1567202335020373e-12,45.919430605734512
,2.6400481126233899,1.4665565656502069,-2.5761906107364238e-13,0.014600402424300774,-6.8994542152144292e-12,45.972354409105307
,2.6500272386808774,1.4621901132116963,-2.5011841881893695e-13,0.043830230647533996,-6.6506109532893934e-12,46.025091890930206
,2.6600481089781169,1.4590650464632713,-2.4384406569245987e-13,0.071972108077543284,-6.4100244535979787e-12,46.077687827689765
,2.67002800004866,1.4573239508819187,-2.3662270845587067e-13,0.098570602143164932,-6.1775810945718197e-12,46.130189836364778
,2.6800489808501879,1.4572149039919444,-2.293613399564384e-13,0.12325549590234419,-5.9531496375072852e-12,46.182651695696144
,2.6900285999158768,1.4592905557484028,-2.2278723703452913e-13,0.14355849575543334,-5.7365669938483288e-12,46.235139240043495
,2.7000493682112392,1.4635688563789047,-2.1580435271907834e-13,0.15794182234536319,-5.5276787213055741e-12,46.287740926591376
,2.7100287237731209,1.4688465439039675,-2.0859769965062741e-13,0.171616292866339,-5.3262362768206346e-12,46.340512701627006
,2.7200496450714127,1.4748408117837724,-2.0166841857161634e-13,0.18253048478585743,-5.1319225677677483e-12,46.393485697162433
,2.7300294256408506,1.4812114765533178,-1.946437383777393e-13,0.18994485485373525,-4.94457780832131e-12,46.446681818559568
,2.7400497434293811,1.4873490544427184,-1.8863587723940873e-13,0.19406057423313061,-4.7640730248744265e-12,46.500104152707117
,2.7500290564894385,1.4935679465566483,-1.8173313410519558e-13,0.1914621188403684,-4.5902139001275461e-12,46.553745708807249
,2.7600502837949534,1.5006744606731313,-1.7586983464141349e-13,0.18982449593197859,-4.4228040620560985e-12,46.60762454686823
,2.7700295033537259,1.508188598160378,-1.6981165031108146e-13,0.18609744300242964,-4.2617004781538282e-12,46.661769126719236
,2.7800506796568243,1.5148753675428324,-1.6454028903655866e-13,0.17974737952817388,-4.106722417410991e-12,46.716174053192859
,2.7900295592100974,1.5200704092887405,-1.5856096792034765e-13,0.17110464948144982,-3.9576695900744157e-12,46.770795988967066
,2.8000507695144279,1.5239647141474202,-1.5343773982575138e-13,0.16069587475131905,-3.8143286248187913e-12,46.825582264083529
,2.8100307030852036,1.5271701378665619,-1.4867223499611367e-13,0.14902550532744191,-3.6764818964526703e-12,46.880495442555684
,2.8200503068617309,1.5302482849688779,-1.4350494209212328e-13,0.13650095274032154,-3.5439448596660715e-12,46.935520515826106
,2.8300307589415752,1.5334365061712674,-1.3881324083690313e-13,0.12341339947273954,-3.4165104181790333e-12,46.990657851000115
,2.8400517227416913,1.5366863837558804,-1.3405439104188608e-13,0.10995190792877857,-3.2939820384677682e-12,47.045911150783645
,2.8500303897901631,1.5400518436962465,-1.2955634652186786e-13,0.096258286505304116,-3.1761370399942502e-12,47.101282239969805
,2.8600513195906387,1.5441562123501131,-1.2563582824030167e-13,0.082369300849630872,-3.062753526946209e-12,47.156784229926558
,2.8700309556563752,1.5493349021204097,-1.2142205854740663e-13,0.068326631537380084,-2.9536901731360456e-12,47.212452006497756
,2.880051460447703,1.555063382828672,-1.1766977332658572e-13,0.054254156721457697,-2.8488583945395258e-12,47.268317298537525
,2.8900321760329462,1.5609743402438603,-1.1368942947499386e-13,0.039859587572688177,-2.7480780480828791e-12,47.324391586804694
,2.9000533948378688,1.5674292070543316,-1.0951910137539328e-13,0.022725744519964508,-2.6511159365393402e-12,47.380689330124596
,2.9100323083907824,1.5739685972995374,-1.0610573559306031e-13,0.0074300789590795724,-2.5578310474717835e-12,47.437220097830497
,2.9200523201734541,1.5807807948432067,-1.0268882614988149e-13,-0.0080904600452482434,-2.4681922352523325e-12,47.493990771507661
,2.9300319902404226,1.587955650057288,-9.9730290706992005e-14,-0.023802278030219434,-2.3821156209933026e-12,47.551012782897594
,2.9400531325438806,1.5955023815345744,-9.6033696871126967e-14,-0.039069459327893685,-2.2993976880517064e-12,47.60829955324327
,2.950032343603425,1.6034600631734781,-9.2992877168763736e-14,-0.053292844932708847,-2.2198027295858205e-12,47.665864653560497
,2.9600536899092731,1.6120405371411317,-8.9042845454687212e-14,-0.066075452926514316,-2.1432044367385501e-12,47.723725804119788
,2.9700326289625991,1.6214660867455379,-8.6058145602030459e-14,-0.077203616402377134,-2.0695676276589295e-12,47.781909489714181
,2.980054782783327,1.631701472738825,-8.290408005604939e-14,-0.086572613357714712,-1.9987589193659283e-12,47.840446296269398
,2.9900327783218472,1.6425909879452631,-8.0494105440904033e-14,-0.094162315269799846,-1.9306375539083894e-12,47.899362718527875
,3.0000535041167495,1.6540435584833311,-7.7713520925777145e-14,-0.10001708505096342,-1.8651190233719138e-12,47.958680656178139
,3.01003335268706,1.6659153717325272,-7.4968362343716125e-14,-0.10419533620190541,-1.8021090488479209e-12,48.018418327690263
,3.0200550219985871,1.6780672994303425,-7.2798109636488038e-14,-0.10677776586551334,-1.7415278394757717e-12,48.07858809462536
,3.030034343560601,1.6904751893716972,-7.0937734538845442e-14,-0.10787113113724965,-1.6832845635270508e-12,48.139199511324605
,3.0400559703718955,1.7030962850455618,-6.7928001964750654e-14,-0.10757757575773086,-1.6273289431078149e-12,48.200261050669674
,3.0500347989241163,1.7160345558700414,-6.6417447696976906e-14,-0.10600917311337574,-1.5736058062609549e-12,48.261781177003606
,3.0600557287230004,1.7295776134748146,-6.4926244372698157e-14,-0.10330894896564859,-1.5220582895952975e-12,48.323776008488167
,3.0700345657744492,1.7437512792699759,-6.2551467735688743e-14,-0.099593167480465566,-1.4725932224608085e-12,48.386268858390331
,3.080056022582994,1.7583301223501446,-6.0080900739177546e-14,-0.094985985596526934,-1.4251524320854419e-12,48.4492789907382
,3.0900353101440032,1.7730318479012075,-5.9030511038175975e-14,-0.089621304896298548,-1.3796628162076457e-12,48.512816622841484
,3.1000566649504435,1.7875354280049882,-5.7059940701061592e-14,-0.083618636744804561,-1.3360559562151871e-12,48.576880776714283
,3.1100353829999676,1.8017469626978269,-5.4697404461882083e-14,-0.077785171612608395,-1.2942741044333872e-12,48.641461267708216
,3.1200561682967418,1.8155962784825919,-5.3159051931277749e-14,-0.073001250533436354,-1.2542126029371833e-12,48.7065491414766
,3.1300350308501947,1.8286286089144035,-5.2123745258543347e-14,-0.067326705440929932,-1.2157958646903807e-12,48.772122357306387
,3.1400568786650638,1.840787579895844,-5.0823957857483214e-14,-0.061495756447839757,-1.1790197344073894e-12,48.838149904730713
,3.1500358347198016,1.8523914514087534,-4.9511009836816609e-14,-0.055843947987155557,-1.1438568093349532e-12,48.904604366701236
,3.1600570535231327,1.8637426565286492,-4.8291746566843384e-14,-0.050312796223530437,-1.1102065638055812e-12,48.971471852378087
,3.1700363410841419,1.8747391752922273,-4.6575865079784365e-14,-0.044650097845505721,-1.0780594160039357e-12,49.03874239968853
,3.1800582058988311,1.8852335858819345,-4.5313884828301552e-14,-0.038686533078749807,-1.0473631926992846e-12,49.106400489389422
,3.1900362779388161,1.8952065412027777,-4.4044033994537296e-14,-0.032422032675358287,-1.0180346301835197e-12,49.174427508726055
,3.2000590437696701,1.9046481436370208,-4.2820850212623926e-14,-0.025995669967344748,-9.9001840876909772e-13,49.242804671601938
,3.2100363932952405,1.9135223785801154,-4.1632784339276882e-14,-0.0196286122885235,-9.6326743924143262e-13,49.311512337815394
,3.2200588616224195,1.9218112217672092,-4.0963680054420885e-14,-0.013338373874440963,-9.3772180029598384e-13,49.380529753728666
,3.2300370611633298,1.9295068426716306,-3.9988986598793448e-14,-0.007245496926946423,-9.1331732306263765e-13,49.449835827732464
,3.2400593679869871,1.9365893004658385,-3.8712210582769687e-14,-0.0013994073180236899,-8.8999903051286594e-13,49.519408959106826
,3.250037695030187,1.9430645212291302,-3.7881803165856714e-14,0.0041873730968618461,-8.6772193982075373e-13,49.589227114017568
,3.2600600188536646,1.9489759313259623,-3.7011492756928107e-14,0.0095004380418933672,-8.4648376896288793e-13,49.659269150305555
,3.2700369943725036,1.9543636761106367,-3.6599861316898176e-14,0.014509485113822322,-8.2623357688962933e-13,49.7295155705784
,3.2800597432035374,1.9592564276674305,-3.5422884116014852e-14,0.019168070497866931,-8.0691836335442236e-13,49.799948058707308
,3.2900380192459124,1.963685674865431,-3.4010302987543016e-14,0.023424120745547464,-7.884317496252264e-13,49.870549382578474
,3.3000606150740168,1.9676761321990497,-3.3754943703290835e-14,0.027234092646286102,-7.706994526393302e-13,49.941303353944932
,3.3100385936124894,1.9712477471693888,-3.3559283487767056e-14,0.030569679263884784,-7.5375124278431743e-13,50.012194552555279
,3.3200606158034134,1.9744294046623232,-3.2620959558931713e-14,0.033416065862475829,-7.3756766809515763e-13,50.083208366717912
,3.3300397713194343,1.9772594971804283,-3.1243072989527875e-14,0.035765708771892543,-7.2209564773364491e-13,50.15433142462782
,3.3400603055495139,1.9797648401529424,-3.1176645049549279e-14,0.037617361308208211,-7.0732037578215942e-13,50.225551567136925
,3.3500380245407086,1.9819691466878846,-3.0066411317082579e-14,0.038972553778150294,-6.9329984788379775e-13,50.296857474143948
,3.3600623583372453,1.9839074761754742,-2.9663753583449101e-14,0.039834438214530934,-6.7999493473200703e-13,50.368238842796522
,3.3700397628217615,1.985618440092898,-2.8683142661392999e-14,0.040210040380337084,-6.6723841616068849e-13,50.439686722241319
,3.3800612575698779,1.9871328902736385,-2.8206926536708871e-14,0.040112206265361362,-6.5497287424009913e-13,50.511193431673981
,3.3900392825651124,1.9884738933814801,-2.7749426391378382e-14,0.039559286244760905,-6.4325996167002907e-13,50.582752252684081
,3.4000625538435543,1.9896864764491458,-2.7136735567276389e-14,0.038336968419555445,-6.3207914668330683e-13,50.654357235686689
,3.4100402218336967,1.9908340282811081,-2.7151189976283894e-14,0.035953568718414541,-6.2134617577192611e-13,50.726006025132385
,3.4200619375853876,1.9917526017446021,-2.5748799839831328e-14,0.033658282361918354,-6.1106081271044223e-13,50.797692398278571
,3.4300403365873535,1.9925131026382705,-2.6344880834329273e-14,0.030692238779883318,-6.0127573119549918e-13,50.869409349276744
,3.4400615933302561,1.9931710283869946,-2.533313840268375e-14,0.027188742666306477,-5.9196535288248986e-13,50.941152034113841
,3.4500421258696861,1.9937550126358228,-2.4832888155126355e-14,0.023412993662966949,-5.8309518609582805e-13,51.012917280222446
,3.4600616740829082,1.9942665563877882,-2.4541078992212144e-14,0.019487112575857692,-5.7457990113224961e-13,51.084702408033465
