descriptions,General,User,admin
,General,DateTime,11/28/2025 6:20:12 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.1817865
,Measurement,StartTimestamp,837.2848159
,Measurement,StopTimestamp,937.4666024
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10019
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,1.8000367144989013,4.9767753156379868,-7.3294667033690846e-11,0.095180939156831706,-1.6937350855442509e-08,15.196842943092841
,1.8101278181457019,4.9390112146124654,-6.9932227362021564e-11,0.074033135437467729,-1.6759578206153112e-08,15.375396007019051
,1.820037231130982,4.9030837399894471,-6.6214275267565052e-11,0.051987865095949208,-1.6585397453063375e-08,15.552637622149586
,1.8301283092773701,4.8674050421039547,-6.3095511163456053e-11,0.031539796047411348,-1.6412170431841662e-08,15.72858131367787
,1.8400384192748334,4.835522299701057,-6.1603431511408933e-11,0.013513919105812705,-1.6238704880144721e-08,15.903293879887489
,1.8501284519043111,4.8064675401020907,-6.1594917226269381e-11,-0.0033343172591937392,-1.6065546271359502e-08,16.076913988757294
,1.8600385959014147,4.7787654004080578,-6.2350828843846179e-11,-0.02011875303303317,-1.5893210329215091e-08,16.249505304707828
,1.870129903552197,4.7542735224654944,-6.3651758166286298e-11,-0.036131056128304223,-1.5720283523004171e-08,16.421147454423689
,1.8800394780395209,4.7319627671482589,-6.5517192808158694e-11,-0.050215964452295633,-1.5545578702024589e-08,16.591949656976446
,1.8901291961639117,4.7100723170559462,-6.8925987446147481e-11,-0.063349846454452519,-1.536919048534579e-08,16.761955960638943
,1.9000399096710225,4.6895455541558935,-7.2271929604669049e-11,-0.07544720589024112,-1.5191486315445707e-08,16.931189938093024
,1.9101290242842879,4.6710143140407983,-7.5298882334040064e-11,-0.086787445471046276,-1.5012431740451573e-08,17.099719731477748
,1.9200394657866582,4.6521502664688166,-7.8176032102522153e-11,-0.096812889752697667,-1.4831635114756367e-08,17.267584140001549
,1.9301311304443516,4.6318552355530276,-8.0878981438695945e-11,-0.10557426418016684,-1.4649238965016096e-08,17.434743366236621
,1.9400399059172742,4.6117108603764034,-8.3064850759199281e-11,-0.11343461935191394,-1.4465884454920106e-08,17.601168151402742
,1.9501309160629035,4.5926653707953369,-8.4466409221684994e-11,-0.12030833509885565,-1.4282014345629301e-08,17.766885071779825
,1.9600408475570248,4.5741330332165857,-8.5131663681304188e-11,-0.12588970339519068,-1.4097595795828216e-08,17.931926271818991
,1.9701321212081666,4.5559002614375066,-8.5218607124429595e-11,-0.13019733934629502,-1.3912438475570478e-08,18.096303607135027
,1.9800415426925611,4.538498601804176,-8.4771719570937945e-11,-0.13348004619935511,-1.3726942650733554e-08,18.260036111729658
,1.9901322468338094,4.5221048627884226,-8.3768097706258341e-11,-0.13583503349392007,-1.3541535463015286e-08,18.423158521108455
,2.0000429178405739,4.506520544549244,-8.2297834898464265e-11,-0.13718822394348351,-1.3356392810690112e-08,18.585704170361375
,2.0101321599547646,4.4916054667080907,-8.0560924927551284e-11,-0.13753448130555523,-1.3171563328796543e-08,18.747700023087567
,2.0200427204604239,4.4768014138934742,-7.8725837717640189e-11,-0.13697472698743612,-1.2987180453124954e-08,18.909163510687243
,2.0301318095717988,4.4611207354148945,-7.6867316198516991e-11,-0.13558811180262995,-1.280343092127584e-08,19.070082144293465
,2.040042854585181,4.4443732638450069,-7.5046533071887098e-11,-0.13344249936803235,-1.2620399348596014e-08,19.230418031718045
,2.0501324622069887,4.4270384052672149,-7.3364442677428323e-11,-0.13165417227253132,-1.2438057985955892e-08,19.390140347651009
,2.0600430822128146,4.4093244913680092,-7.1897656588852426e-11,-0.12927750149547515,-1.2256388523816241e-08,19.549232784551428
,2.0701339223555806,4.3912151517823883,-7.0702365300038183e-11,-0.12616424160540962,-1.2075199256173483e-08,19.707681295796149
,2.0800445423614065,4.3729208514731317,-6.9767809962760986e-11,-0.12274155201072373,-1.1894363488857097e-08,19.865474488379508
,2.0901332489669358,4.3546160213820766,-6.9062663711508927e-11,-0.11914990045218476,-1.1713901977192498e-08,20.022609458671706
,2.1000428404555578,4.3362201059506491,-6.8562028887295164e-11,-0.11528793466148984,-1.1533818349782513e-08,20.179084934775897
,2.1101347346160537,4.3177408391471017,-6.8246657638896805e-11,-0.11103152949568082,-1.1354151623250251e-08,20.334897179855826
,2.1200440625991632,4.2993232561217027,-6.8068992341962802e-11,-0.10632189717482723,-1.1174968104494859e-08,20.490045587890481
,2.1301338997253652,4.2809874071337308,-6.7970070700325138e-11,-0.10114947386125614,-1.0996328131068297e-08,20.64453329348596
,2.1400441457244597,4.2626740680543183,-6.7895115378480222e-11,-0.095553062945102685,-1.0818241786600434e-08,20.798362131617132
,2.1501357083800485,4.2444253057242252,-6.7802799117914203e-11,-0.089613550007688281,-1.0640465675457714e-08,20.951533267678137
,2.1600455463729986,4.226312850962147,-6.7658003199548307e-11,-0.083409856829628537,-1.0463063245382714e-08,21.104050290646637
,2.1701356045012972,4.2083469224201435,-6.7431712461574782e-11,-0.076985120301356416,-1.0286163537586709e-08,21.255918354144196
,2.180046020503255,4.1905270982547016,-6.709552159899396e-11,-0.070353307481687777,-1.0109882553758761e-08,21.407142596266681
,2.1901348546111876,4.1728839038490388,-6.6646172072585652e-11,-0.063529726314839469,-9.9343308270109619e-09,21.557728601456748
,2.200046163130196,4.1554329697718533,-6.6084176174658075e-11,-0.056549589407482656,-9.7590747660243097e-09,21.707683045079474
,2.2101366462661645,4.1381491876651371,-6.5404641308948998e-11,-0.049477325027387796,-9.5818901502438644e-09,21.857012427944397
,2.2200467052626891,4.1206254266081963,-6.4602990163152208e-11,-0.042416392866217872,-9.4029545580203476e-09,22.00571873136856
,2.2301374434035779,4.1018352442868684,-6.3688166171408951e-11,-0.03531954689432739,-9.2224569687069897e-09,22.15377563620191
,2.2400471113921867,4.0823305995546741,-6.2677988486941438e-11,-0.028291131747217008,-9.0408231453345677e-09,22.301139731777184
,2.2501368210158716,4.063696165825041,-6.159438308651369e-11,-0.021486749326141946,-8.8584987640677581e-09,22.447812432789949
,2.260048631042423,4.0460849049054994,-6.0462466265816253e-11,-0.014901332692608345,-8.6758828863426014e-09,22.593832557130966
,2.2701377711563282,4.0290490005513027,-5.9294932863217511e-11,-0.0085040826184049102,-8.49333101685021e-09,22.739227509052153
,2.2800476006484587,4.0134195463868956,-5.811894371302349e-11,-0.0023975816297418448,-8.3111620216730629e-09,22.884027642377607
,2.2901390443007585,4.0000580594571167,-5.695127160766488e-11,0.0033370603653170156,-8.1296632939763674e-09,23.028301115951063
,2.300048083279421,3.98825631904251,-5.5807357928819466e-11,0.0087371451435355879,-7.9490927697405325e-09,23.172122136461383
,2.3101378694045707,3.9770524460315642,-5.4693297524942017e-11,0.013833383911940687,-7.7696810452893813e-09,23.315528387544475
,2.3200498579345776,3.9669002651115908,-5.3615455507801859e-11,0.018566909563477618,-7.5916348871356429e-09,23.458544330095449
,2.3301394315551534,3.958902531944398,-5.2582022271396678e-11,0.02288870773865858,-7.4151021192037184e-09,23.601226261004864
,2.340048368531825,3.9535182943317677,-5.1588751016223179e-11,0.026802272105276803,-7.239977174042605e-09,23.74366154389682
,2.350139616680849,3.9505681472228216,-5.0631061173550321e-11,0.030293787796307391,-7.0663910156384797e-09,23.885942646639432
,2.3600495991760226,3.9494284622814693,-4.9701325264316598e-11,0.033335652824656045,-6.8945134846091701e-09,24.028148401920273
,2.3701399888107062,3.9491128842375871,-4.8796501689227765e-11,0.035920737377944892,-6.7244959582794315e-09,24.170328468717006
,2.3800498353042485,3.9487918621578082,-4.7907540488905315e-11,0.038034969802063015,-6.5564736262949704e-09,24.312497573472598
,2.3901399444335993,3.9482385456677296,-4.7027229120373553e-11,0.03963105698268847,-6.3905668188936415e-09,24.454650095376532
,2.4000503264358031,3.9475708845083908,-4.6152715632212889e-11,0.040666392458125658,-6.2268817559196077e-09,24.596779259364126
,2.4101406310684297,3.946983600230908,-4.5278253872595514e-11,0.041120841874439276,-6.0655114409155751e-09,24.738883722499089
,2.4200509875701073,3.9469764382950587,-4.4401197002357616e-11,0.040971864214951942,-5.906536788080889e-09,24.880973251242299
,2.4301416577102373,3.9483270276794111,-4.3581375322558038e-11,0.039901161176853148,-5.750027260614039e-09,25.023081323099522
,2.4400513001999116,3.9515064828746795,-4.2641448548190147e-11,0.037058791598874735,-5.596040582098425e-09,25.165266227038551
,2.4501414688307932,3.9563213275546745,-4.1729818246093463e-11,0.034256803993420772,-5.4446271245946277e-09,25.307592840986434
,2.4600515788268922,3.9619051510524477,-4.0818615413496954e-11,0.030600265619718424,-5.2958294010808654e-09,25.450107824218016
,2.4701415264540856,3.9672129852708906,-3.9892300442499377e-11,0.025935429625603648,-5.1496791430833482e-09,25.59282092107378
,2.4800522994628409,3.9718837390054009,-3.8976118967842752e-11,0.020539243226441121,-5.0061998332213455e-09,25.735714027493362
,2.4901413120742291,3.9761345349703654,-3.8059556999441833e-11,0.014772002485833623,-4.8654060312369915e-09,25.878767196512332
,2.5000514730727446,3.97995918573924,-3.7150019062850321e-11,0.0087489121292948432,-4.7273048490385435e-09,26.021966700663281
,2.5101417182052046,3.9831031753485862,-3.6256317695891268e-11,0.0025841346339383897,-4.5918985769053686e-09,26.165293037249874
,2.5200517772002513,3.9855234977838343,-3.5385568016270514e-11,-0.0036374458120062778,-4.4591867403187364e-09,26.308720297800612
,2.5301429998504545,3.9873067723263667,-3.4536012630252182e-11,-0.0098349167416247538,-4.3291661741579217e-09,26.452224023916045
,2.5400515543196889,3.9884364368182506,-3.3706561551542556e-11,-0.015926374156361493,-4.2018298647199045e-09,26.595781430976967
,2.5501434569823687,3.9889015704927644,-3.2894409333707033e-11,-0.021857283812421628,-4.0771665043496068e-09,26.739368608895322
,2.560052223954699,3.98871682799762,-3.2099051229108356e-11,-0.027796210188701022,-3.9551612654190559e-09,26.882962321345182
,2.5701428770950088,3.9875516822907016,-3.1307130064736826e-11,-0.033535849688900346,-3.8357962134657112e-09,27.026535244271734
,2.5800533865981379,3.9849198284080418,-3.053094446656913e-11,-0.039065180095653573,-3.7190528793660727e-09,27.170044154617248
,2.5901431047225287,3.9802867419780634,-2.9766295174349774e-11,-0.044430466070433564,-3.6049112307270976e-09,27.313428021937213
,2.6000524412063442,3.9732031463838533,-2.9010303930221618e-11,-0.049569589886235228,-3.4933491007474949e-09,27.456606461180236
,2.6101426693373924,3.9638587479245637,-2.8266559914599529e-11,-0.054437961992520149,-3.3843420835040451e-09,27.599492225978072
,2.6200524733291104,3.9528896200519923,-2.7534914287824574e-11,-0.059000146961882348,-3.2778642241053018e-09,27.742014081271293
,2.6301438489822431,3.9407733636303299,-2.6820004651767131e-11,-0.06320288615462244,-3.1738885386516243e-09,27.884122223759128
,2.640053414968861,3.9278213192194702,-2.6122785929620438e-11,-0.067003695460616311,-3.0723868422540142e-09,28.025780578514365
,2.6501448658355002,3.9143414513332191,-2.5444451010653458e-11,-0.070375383224416457,-2.9733294125082124e-09,28.166964238877863
,2.6600531063079416,3.900311682845401,-2.4788436542807797e-11,-0.073465283593988975,-2.8766851162713234e-09,28.307657001747284
,2.6701443042876463,3.8816179922500824,-2.4151073517080402e-11,-0.076189849903881446,-2.7824218586960805e-09,28.447792314842069
,2.6800534967773046,3.8536848880219519,-2.3532325776582737e-11,-0.078021176499188785,-2.6905074621273947e-09,28.587103385180992
,2.6901444907531413,3.8231996884294666,-2.2932111029262399e-11,-0.079547098623893336,-2.6009102230374155e-09,28.725338395852155
,2.7000533602371206,3.7971284020160749,-2.2349866591313062e-11,-0.080894297387020142,-2.5135975859134671e-09,28.862542117721329
,2.7101448812225044,3.7739338971361631,-2.176983260457131e-11,-0.083546499938813093,-2.4285354039327787e-09,28.998866243356016
,2.7200546772246526,3.7517428965250241,-2.1230881265862988e-11,-0.085021086323981712,-2.3456894124288046e-09,29.134371610133304
,2.7301462747116148,3.7323411760031919,-2.0699827267645804e-11,-0.085944626287420112,-2.2650248418570525e-09,29.269118566823579
,2.7400549826919587,3.7162507743549384,-2.0173664449707369e-11,-0.086556029021665773,-2.1865052821470931e-09,29.403225415973107
,2.7501444806396194,3.7018653732662417,-1.9656693419401661e-11,-0.08668404292414314,-2.1100922515725762e-09,29.536786291244447
,2.760055509164431,3.6887031470738467,-1.9150032764882786e-11,-0.086154547391877084,-2.035745903796056e-09,29.669848937196225
,2.7701470216507005,3.6772596504388431,-1.8652353838462735e-11,-0.084808164393650673,-1.9634259891625477e-09,29.802465849030192
,2.7800565881469765,3.6671919120023158,-1.8160504899148204e-11,-0.082479648325455096,-1.8930923332797343e-09,29.934696150420216
,2.7901472506164282,3.6578354642803208,-1.7674467000060574e-11,-0.07915294313334445,-1.8247050741115512e-09,30.066577207759028
,2.8000568851150547,3.6491319358990184,-1.7192182608065655e-11,-0.074969117604224311,-1.7582245979219186e-09,30.198131845666694
,2.8101484826033811,3.641099072058589,-1.6711084672403564e-11,-0.070089033103819864,-1.6936114969719556e-09,30.329384794375628
,2.8200558730575267,3.6332372946974623,-1.623566852010544e-11,-0.064620615236629403,-1.6308264767486691e-09,30.460353319557406
,2.8301475300460197,3.6248821535937639,-1.5765538789594715e-11,-0.058653226270122316,-1.5698303255828514e-09,30.591032213388619
,2.8400565610336344,3.6156208072128848,-1.5299331283589195e-11,-0.052285865277234674,-1.510584049716292e-09,30.721396075319547
,2.8501467474944775,3.6051876411368649,-1.4838578847797867e-11,-0.045623508864497328,-1.45304919649466e-09,30.851407762591972
,2.860056041986013,3.5933482564451475,-1.4382202175455252e-11,-0.038779577907259222,-1.397187849809274e-09,30.981020961055862
,2.8701479624801323,3.5800617332587015,-1.3930627655314044e-11,-0.031881182231504719,-1.3429625090707543e-09,31.110183446382223
,2.8800573759734789,3.5656989908054437,-1.3482966680171796e-11,-0.025050208141075989,-1.2903361126658637e-09,31.238847551653151
,2.8901485399520652,3.5511498488886635,-1.304066543248031e-11,-0.018410240210000525,-1.2392721809000112e-09,31.366987703737255
,2.9000581149505251,3.5374780487397528,-1.260412317476974e-11,-0.012032535239498002,-1.1897346193588646e-09,31.49461447964309
,2.9101494829329795,3.5259546482758046,-1.2173208421586253e-11,-0.0059452831384163851,-1.1416876096327199e-09,31.621778645192979
,2.9200578424072319,3.5180940000551821,-1.1746336794387069e-11,-0.00021884472002237781,-1.0950954259494957e-09,31.74858289708445
,2.9301500519057981,3.5144711681419358,-1.1326623892238066e-11,0.0051535045061557663,-1.0499226098418314e-09,31.875172514817791
,2.9400590658934789,3.5146495901276489,-1.0911853230040534e-11,0.01024397747495405,-1.0061340496958634e-09,32.001694072258253
,2.9501497283614526,3.5184829366687298,-1.0505593874392234e-11,0.015083229123872749,-9.6369494148098737e-10,32.128279651499334
,2.9600595158630085,3.5264182178592938,-1.0106691908270591e-11,0.019662914861464868,-9.2257065962595967e-10,32.255067344339992
,2.9701501188324073,3.5385080047681639,-9.7165273507377773e-12,0.02398475370323723,-8.827269546840932e-10,32.382208299798499
,2.9800591498184303,3.5538241480790309,-9.3346896481376395e-12,0.028073327821103611,-8.4413016524285275e-10,32.509839375290014
,2.9901507048049325,3.5710680835027153,-8.963283555748407e-12,0.031428779957218725,-8.0674711125104407e-10,32.638055282905221
,3.0000604243057296,3.5889897873880785,-8.6053678893410554e-12,0.034275785614581319,-7.705452948517403e-10,32.766905153673349
,3.0101521917968057,3.6066107378839813,-8.2587401467273945e-12,0.036755649065049578,-7.3549206350865695e-10,32.896395932122182
,3.0200605342696463,3.6234770278007655,-7.9227988012715416e-12,0.038674650245143369,-7.0155525401315426e-10,33.026507599096853
,3.0301515452453032,3.6396754621971024,-7.6090392527251348e-12,0.038554445202685597,-6.6870388432959339e-10,33.157213118834207
,3.0400611032424649,3.6554919412200424,-7.28395864109101e-12,0.038006549091342198,-6.3690796982094743e-10,33.288493179468283
,3.0501519442153722,3.6710728952667186,-6.9736987057708325e-12,0.036908857210147861,-6.0613938158002764e-10,33.42033690378689
,3.0600615277129464,3.6864994446233448,-6.6725206246368401e-12,0.034800867976319885,-5.7637033918211184e-10,33.552737263523412
,3.0701518926772451,3.7017455671237292,-6.3740093262594615e-12,0.031804060909249088,-5.4757311915426432e-10,33.68568898980034
,3.0800614676742271,3.7165644198300463,-6.0775111198946981e-12,0.028181315195297443,-5.1972049979124928e-10,33.819182247332975
,3.0901531501632462,3.7306548571053302,-5.7843478867979818e-12,0.0241452015106235,-4.9286534755718173e-10,33.953196711817824
,3.100062614659123,3.743796649511236,-5.4980274451543767e-12,0.019798324959442996,-4.6710740536057741e-10,34.087702800793984
,3.1101542886474363,3.7553926427065325,-5.2189143928773111e-12,0.015193172326082728,-4.4240194266287317e-10,34.222658964114167
,3.1200635491393314,3.7642020391198687,-4.9503077724353843e-12,0.010353316503557253,-4.1870452010263459e-10,34.357991194997467
,3.1301533360915528,3.7683149312517004,-4.6909167669410868e-12,0.0052728635255529918,-3.9597322527496349e-10,34.493570976639404
,3.1400627070846667,3.7655029671165066,-4.4406858483289931e-12,6.460597780376387e-05,-3.7416855432549572e-10,34.629191575948212
,3.15015438107298,3.7553900603149688,-4.2007769057700945e-12,-0.0052230391797110504,-3.5325306455784622e-10,34.764589797524799
,3.1600633440597221,3.73944831494242,-3.9694751804046852e-12,-0.010723625529208615,-3.331913907312865e-10,34.899526184453485
,3.1701545760390673,3.7172351715844019,-3.7467903630419017e-12,-0.01644713050806669,-3.1395007978676569e-10,35.03379490954994
,3.1800641765380533,3.6859561358101383,-3.5309815519653594e-12,-0.02218430201560817,-2.9549727744839544e-10,35.167125898334547
,3.190154720004216,3.6442343171076237,-3.3224264239720152e-12,-0.02798393930628551,-2.7780274981373346e-10,35.299165153361784
,3.2000643460037281,3.5918837038778535,-3.119561216431068e-12,-0.033770484589059374,-2.6083791146461933e-10,35.429532039768652
,3.2101551784759295,3.5295004823805289,-2.9236416557066455e-12,-0.039543435615050582,-2.4457559868675254e-10,35.55785288964595
,3.2200644814681709,3.4577961882009833,-2.732679049607226e-12,-0.047905561433573385,-2.2898994624622903e-10,35.683779066450036
,3.230155628446937,3.3780436896409012,-2.5433408763643581e-12,-0.055306608830209797,-2.1405619992051256e-10,35.806989150018026
,3.2400646849334862,3.294191536214516,-2.358737026668538e-12,-0.063144020165483983,-1.9975084748833976e-10,35.927254365759666
,3.2501559424148354,3.2086715887056836,-2.1670239143076526e-12,-0.072167796707892362,-1.8605133850315112e-10,36.044477499550219
,3.2600651519057919,3.1203222537793369,-1.9943624398533436e-12,-0.085780091677746861,-1.7293606501002718e-10,36.158590857939217
,3.2701551938629336,3.0237666641694432,-1.823644678031131e-12,-0.09827141620950125,-1.6038393312229155e-10,36.269416305214946
,3.2800657633788433,2.9147286960797061,-1.6566498830984356e-12,-0.11014484993785695,-1.483740763947728e-10,36.376571744596802
,3.2901578113753658,2.7954005009582055,-1.4920724399122694e-12,-0.12209924768734409,-1.3688651807532707e-10,36.479628056965986
,3.3000663748534862,2.6710483344864415,-1.3328187996232545e-12,-0.13383607257520724,-1.2590247258028597e-10,36.578293448222894
,3.3101569863219993,2.5498848677158112,-1.1800191738349541e-12,-0.14488058378985308,-1.1540420987269412e-10,36.672512134796023
,3.3200664168166441,2.4381230531947691,-1.0325011096166488e-12,-0.15486295634845382,-1.0537455089491562e-10,36.762521196238147
,3.3301555832565555,2.3312180279796602,-8.909657488241302e-13,-0.16335841379860139,-9.5796514017879482e-11,36.848623900812044
,3.3400669007872921,2.2164743109061318,-7.5369036117093684e-13,-0.16926180536751387,-8.665326534784604e-11,36.930785488139612
