descriptions,General,User,admin
,General,DateTime,11/26/2025 2:35:59 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,328.1124629
,Measurement,StartTimestamp,2439.147564
,Measurement,StopTimestamp,2767.260027
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32653
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,308.70057570000017,140.04956952168416,1338.3325486392889,0,3.6576183340824695,24.533207874169079
,308.71057629999996,139.78936751867965,1335.8452223400996,0,3.7221661629680964,24.487626942711838
,308.72057619999987,139.52443055421202,1335.1899591515216,0,3.7742584054250239,24.441216563550846
,308.73057639999979,139.25865825337721,1329.777763589984,0,3.8279540591519989,24.394659854195393
,308.74057619999985,138.99259332155293,1327.2067500581359,0,3.8651196316829117,24.348051883155104
,308.75057609999976,138.72194437766507,1326.5118686493111,0,3.8939372996983126,24.300640906998574
,308.76057679999985,138.4507595614804,1321.0919752610309,0,3.927728865358612,24.253136059318575
,308.77057689999992,138.17940946224746,1318.8130959524838,0,3.9473206481725152,24.205602258151647
,308.78057679999984,137.90374407960309,1318.0473513805698,0,3.9619858892278588,24.157312526457183
,308.79057680000005,137.62824755175748,1312.6456492321499,0,3.9833176041507734,24.109052373931679
,308.80057729999999,137.35273847602855,1310.9068594411181,0,3.9913792056043755,24.060790023328511
,308.81057710000005,137.07346084368072,1309.8892505890149,0,3.9981307292973023,24.011867515159473
,308.82057789999999,136.79539379688069,1304.5202261677048,0,4.0119115064453679,23.963157071525831
,308.83057790000021,136.51733984130061,1303.4389824358911,0,4.0127287352370882,23.914448921148942
,308.84057759999996,136.23627081356472,1301.870079623088,0,4.0162347144177977,23.865212604978989
,308.85057779999988,135.95747493543183,1296.6302290904584,0,4.0256070372020796,23.816374488188949
,308.86057859999983,135.67835846757814,1296.1928679926141,0,4.0223769336820734,23.767480212038389
,308.87057850000019,135.39711727770739,1293.7386523575826,0,4.0259468901754341,23.71821373733631
,308.88057780000008,135.11888641800846,1288.8847273350434,0,4.0324342705302776,23.66947459774941
,308.89057860000003,134.83956992610371,1288.9116292090248,0,4.027562625657497,23.62054528235068
,308.90057829999978,134.55919017603171,1285.3280998537034,0,4.0330319466336464,23.571429710516245
,308.91057880000017,134.281947208845,1281.2809286761983,0,4.0367969416221561,23.52286362517323
,308.92057909999994,134.00262471578179,1281.3643289952838,0,4.0322353312301669,23.47393325852051
,308.93057839999983,133.72353323491635,1276.6599552044427,0,4.0398662758215158,23.42504335947001
,308.94057909999992,133.44690226342306,1273.8810430515337,0,4.0403765934925886,23.376584480579794
,308.95057910000014,133.16743620394448,1273.3646985285327,0,4.037912930460692,23.327628964655116
,308.96057939999992,132.88962603458975,1267.9689884644315,0,4.0464303327955893,23.278963519572962
,308.97057919999997,132.61277551695986,1266.6885225030142,0,4.0434962570731381,23.230466181649799
,308.98058039999978,132.33315748344094,1264.8133141572484,0,4.0446432176937508,23.181484043645987
,308.99058000000014,132.056318061415,1259.6351792588534,0,4.0515932509245927,23.132988649397198
,309.00058050000007,131.77843177663846,1259.5046245205747,0,4.046409721118394,23.08430987078269
,309.01058039999998,131.49905104321735,1255.8079556183418,0,4.0516553823190673,23.035369301865078
,309.02058080000006,131.22257256873948,1251.993651271833,0,4.0543989717360578,22.986937136666253
,309.03058090000013,130.94333974569088,1251.9110208976342,0,4.049880287106542,22.938022477974048
,309.0405808999999,130.66483134727432,1246.7582342684291,0,4.0576444903354574,22.889234720493672
,309.05058180000015,130.38784217716264,1245.0436849809864,0,4.0550654698161406,22.84071309409773
,309.06058100000018,130.10779230266721,1243.508578848503,0,4.054670745748199,22.791655308275203
,309.07058240000015,129.83047886875721,1238.3185688061155,0,4.0612330880413339,22.743076878911587
,309.08058220000021,129.55218811056596,1238.2320818024336,0,4.0554326321656324,22.694327246595812
,309.09058289999984,129.27256330839361,1234.3675733412701,0,4.0605824533939296,22.645343922891939
,309.1005825000002,128.99589483285556,1230.9692832505984,0,4.0619752635453574,22.596878474224116
,309.11058249999996,128.71626001005308,1230.641356485741,0,4.0580119923058842,22.547893395154613
,309.12058280000019,128.43820857917984,1225.2908990536321,0,4.0657870055889758,22.499185687043681
,309.1305827000001,128.16088748868063,1224.4049581963222,0,4.061400112941306,22.450605916435716
,309.1405834000002,127.88105397920754,1221.7662293646533,0,4.0637924596984787,22.40158603239388
,309.1505831999998,127.60449529705852,1217.356743833783,0,4.0681083499905668,22.353139816802209
,309.16058350000003,127.32561026441233,1217.3902596274431,0,4.0628599734696458,22.304286082354675
,309.17058309999993,127.04723472623475,1212.3358136340983,0,4.0705477998920561,22.255521598689935
,309.18058350000001,126.77055736269384,1210.7497072963561,0,4.0678228237047263,22.207054593064651
,309.19058399999994,126.49087527664783,1208.7921400705047,0,4.0686084429994933,22.158061234648176
,309.20058370000015,126.21436562449865,1203.9814487117753,0,4.0743154818656624,22.109623607895319
,309.21058350000021,125.93594337517031,1204.044362706386,0,4.0688280072771983,22.060850941596559
,309.22058430000016,125.66237734468046,1198.8669114576392,0,4.0791852066196617,22.012928964283525
,309.23058429999992,125.41588132195639,1195.0780899779431,0,4.1015674320520876,21.969748980322848
,309.24058370000012,125.1985903583939,1189.0262903482883,0,4.156531306786702,21.931684997716808
,309.25058440000021,124.98570233595177,1179.8461767068209,0,4.2201982539397038,21.894392301092811
,309.26058449999982,124.76996892616154,1175.3207498584345,0,4.2734882989360958,21.85660116324167
,309.27058459999989,124.5516637379103,1165.7228635201982,0,4.3365684571614986,21.818359513648112
,309.28058469999996,124.33083003485753,1160.1755324163339,0,4.3863207205985759,21.779674931031259
,309.29058480000003,127.05785575510245,1152.6770552089133,0,4.4424737884846826,21.7405437017898
,309.30058529999997,136.02649211808622,1144.6842981471877,0,4.4939172744587612,21.701034396601102
,309.31058510000003,144.0808567542785,1139.4610986817065,0,4.5411789309566242,21.661113971753881
,309.32058559999996,151.30955904181641,1129.904114040593,0,4.5942894973429,21.620843780678655
,309.33058549999987,157.7920944504362,1125.4159100006548,0,4.635286015044028,21.580194683738963
,309.3405858000001,163.60039279592104,1116.0511634905974,0,4.6866906541157025,21.539161773412498
,309.35058639999988,168.78027840302059,1111.4067716585266,0,4.7149457548641713,21.495303237038001
,309.36058610000009,173.37682017246294,1105.1839570092234,0,4.7316940313045901,21.447142410274928
,309.37058680000018,177.44060221971804,1101.1018091805031,0,4.7212708191098356,21.394663172541371
,309.38058670000009,181.01712055911088,1098.6869124028717,0,4.6923203399177007,21.337803170351975
,309.39058680000016,184.14866006871401,1095.2404964918469,0,4.643363379703433,21.276625969559927
,309.40058670000008,186.87294725314996,1096.2639349276817,0,4.5687301140073746,21.211112070268875
,309.41058669999984,189.22528722311955,1094.0163417702399,0,4.4809004249729023,21.141366026478337
,309.42058700000007,191.23714627451346,1097.748047061137,0,4.3623856403173633,21.067416009767932
,309.4305860999998,192.93787965496742,1097.52094839545,0,4.2350370088060236,20.989376165955935
,309.44058670000004,194.35391961716974,1103.0549578546288,0,4.0756500001037015,20.907326076010186
,309.45058759999984,195.50952795148419,1105.7686363960538,0,3.9079073988337845,20.82136791304605
,309.4605875000002,196.42706577032914,1112.1974134151158,0,3.7114117538831715,20.731631167136531
,309.4705869999998,197.12647810422641,1118.6428629440345,0,3.5024049430280066,20.638197189876646
,309.48058769999989,197.62674687333714,1125.3780284200257,0,3.2725797660463734,20.541233664551367
,309.49058740000009,197.94428545742736,1135.7757556081974,0,3.0222930677474178,20.440809081677397
,309.50058739999986,198.09510041223643,1143.0973318066453,0,2.7614584262748276,20.337102741082404
,309.5105880000001,198.09291574813028,1156.5015768679377,0,2.4724361941728121,20.230196252005406
,309.5205876,197.9509297993074,1166.0302862815943,0,2.1794734256064192,20.120242251988198
,309.5305886000001,197.68098088606908,1180.2582125021472,0,1.858222472682185,20.007366942595763
,309.54058850000001,197.29363710570991,1194.2786348184175,0,1.5284934331272961,19.89166950519725
,309.55058899999995,196.79928588028912,1207.6649424596749,0,1.1827768214358882,19.773322721335635
,309.56058859999985,196.20646937098357,1226.2992394322689,0,0.81428408733864188,19.652396551293375
,309.57058869999992,195.52389318941297,1240.9025740079724,0,0.44384831338445618,19.529052677105952
,309.58058879999999,194.75910591020153,1260.0765264335002,0,0.04639726648494058,19.403404659197001
,309.5905886999999,193.90788348748083,1280.3582423437188,1.124988180376908,0,19.274457068516583
,309.60058919999983,192.95504955410865,1297.9457834131151,1.3275483279566593,0,19.140192527152408
,309.61058950000006,191.90484082880857,1321.3674565814936,1.5506560975310109,0,19.000580304492878
,309.62059020000015,190.76143807891316,1343.8927774350041,1.7952589848488767,0,18.855626910024395
,309.63059010000006,189.52863447834667,1364.7345304391854,2.0623055758692006,0,18.705339096165392
,309.64058979999982,188.20987067267711,1391.1077248605466,2.3527456511309688,0,18.549723752606564
,309.65059010000004,186.80826675543142,1417.5014875488025,2.6675302946993726,0,18.388787818588074
,309.66059069999983,185.3266514205483,1441.3014423782747,3.0076120051034954,0,18.222538210645943
,309.67059149999977,183.76758853345089,1468.9593956845868,3.3739448062076698,0,18.050981763668407
,309.68059089999997,182.1334013427994,1499.958447039535,3.7674843564013352,0,17.874125183375124
,309.69059190000007,180.43228161505738,1528.89933331474,4.1885800584003814,0,17.692571886675207
,309.70059179999998,178.66493984421703,1559.815475763319,4.6366466440079153,0,17.506209720229858
,309.71059190000005,176.87671881397031,1591.8702684899865,5.1069193491561355,0,17.319314809473077
,309.72059260000015,175.12641774099416,1625.5163630859561,5.587975792060849,0,17.137485631460603
,309.73059319999993,173.55703732420952,1657.1553721956436,6.0492644422384254,0,16.974559483125987
,309.74059380000017,172.26007399369547,1681.2505816486132,6.4666207159676228,0,16.839327358433746
,309.75059259999989,171.29376650549327,1700.3568089265175,6.8226206716505828,0,16.737333042539671
,309.76059329999998,170.68447314265944,1711.2067390196744,7.1047423622224271,0,16.671015831320318
,309.77059379999992,170.41606919840933,1718.1152416759464,7.3107521605845749,0,16.638680930279357
,309.78059350000012,170.46251784689781,1721.2523771669732,7.4402264617327507,0,16.637683997373664
,309.79059409999991,170.75646262499305,1721.2281005804959,7.5044560943809433,0,16.661365466903852
,309.80059429999983,171.24175621951707,1717.8314810321306,7.5132971680155638,0,16.704177581239595
,309.81059460000006,171.86073875559916,1710.8026485645025,7.4778676812052014,0,16.760439211918246
,309.82059419999996,172.55535996760747,1700.728605413279,7.4110047487998658,0,16.824443042595327
,309.83059430000003,173.27188440058572,1687.995735547704,7.3257865063414611,0,16.890912243067191
,309.84059410000009,173.96566992786094,1675.6685855423475,7.2345453299842752,0,16.955464112800463
,309.85059450000017,174.604938100341,1665.9186243511751,7.1469290315055094,0,17.014975414900164
,309.86059399999976,175.16382393524992,1660.1568388537798,7.0714610536218476,0,17.066903270649021
,309.87059379999982,175.62686302912138,1658.199794900936,7.0137896592901141,0,17.109721264143868
,309.88059500000008,175.99174174015619,1657.4200949775309,6.9762382326092878,0,17.143186249822744
,309.89059469999984,176.26603116909655,1656.2783286949327,6.9582605482946338,0,17.168019264963924
,309.90059519999977,176.46308081161436,1655.9720248108449,6.9580018392157363,0,17.185505034224374
,309.91059519999999,176.59720637618759,1657.9328906663213,6.9727536162435202,0,17.197023100190727
,309.92059569999992,176.66196215707819,1660.9905975581028,7.0049163872531501,0,17.201932153048269
,309.93059579999999,176.6694620970012,1665.8483773990013,7.0519504836720666,0,17.201399283575398
,309.9405955000002,176.6373670753502,1670.2655525687676,7.1090251763897214,0,17.197132349554849
,309.9505952999998,176.58387014083263,1673.3111347614688,7.1707520717117914,0,17.19089160657208
,309.96059550000018,176.52976244752162,1678.5461491191729,7.2315044121933729,0,17.184690823001407
,309.97059589999981,176.51453189355951,1684.8120241365309,7.277981951655935,0,17.182364305537909
,309.98059610000018,176.53594412970264,1691.1634441950378,7.3092305885747617,0,17.183685428751861
,309.9905961999998,176.59658950359457,1697.584388715338,7.3234572799176485,0,17.188898137774952
,310.00059650000003,176.69889129848681,1701.7436724760055,7.3188549188097056,0,17.198230907316812
,310.01059630000009,176.84171145367398,1703.3014149628136,7.2948624512147031,0,17.211566311464967
,310.02059659999986,177.02063152541939,1702.6148612350037,7.2526776329462415,0,17.228468350187224
,310.0305970999998,177.22744520929677,1701.6942558096582,7.1949809598108789,0,17.248133030808862
,310.04059749999988,177.45253091503531,1701.9042991683459,7.1250552841164891,0,17.269619237970179
,310.05059729999994,177.68665428490598,1703.4063638155894,7.0459880920574802,0,17.292024092381922
,310.06059749999986,177.92183106404067,1704.8982492452367,6.9602304640100137,0,17.314566851096426
,310.07059660000004,178.15223955184683,1705.3066311308198,6.8700417728260437,0,17.336677633268202
,310.08059760000015,178.37421289270364,1704.0506235731564,6.7769593951537761,0,17.357996604762405
,310.09059819999993,178.58421076783995,1700.4236632537754,6.6827407924918809,0,17.378176547533201
,310.10059809999984,178.76093864104658,1698.0851872803344,6.5966001894169271,0,17.395142859630777
,310.11059840000007,178.90065375177343,1697.7921826236859,6.5209866629725015,0,17.408529199522775
,310.12059899999986,179.00324032969709,1699.2816467697803,6.4564540665606822,0,17.418322365293022
,310.13059879999992,179.07285319495469,1700.7005022509902,6.4016432683418154,0,17.424924883239221
,310.14059889999999,179.11705808556559,1701.7705265544698,6.3538819249958038,0,17.429071323554819
,310.15059870000005,179.14423422727,1702.0764596468325,6.3102015432400327,0,17.431575534631538
,310.16059869999981,179.16127669828705,1702.8727169637889,6.2681583749230194,0,17.433107063943353
,310.17059890000019,179.17327697385883,1704.8660388972226,6.2256773734369588,0,17.434160072112626
,310.18059889999995,179.18463555155174,1708.1449092571916,6.1807787353617378,0,17.43516159214867
,310.19059870000001,179.19998257338506,1711.8343177833647,6.1308224820342092,0,17.436561101615411
,310.2005994000001,179.22378962601593,1714.115025505638,6.0734697327539093,0,17.438792741458695
,310.21059879999984,179.258447228183,1715.1073318331471,6.0072724049435813,0,17.442088245843138
,310.22059880000006,179.30618097515725,1714.8751988921806,5.9313312313209536,0,17.446663381876572
,310.23060010000017,179.36673241733931,1714.8173283965766,5.8457676712234061,0,17.452492290709475
,310.24059979999993,179.43753878843373,1714.479993905124,5.7514440182405675,0,17.459324972378266
,310.25060020000001,179.48882484196713,1712.1692399468211,5.6612864477478242,0,17.464263717792168
,310.26059989999976,179.51191257850095,1710.2368731433244,5.5808725893917401,0,17.466463661397349
,310.2706005,179.50592158694079,1707.7628437256797,5.5113019250960873,0,17.465838693347727
,310.28060049999976,179.47104369028082,1705.2610075070954,5.4530784174995777,0,17.462407072834655
,310.29060059999983,179.40814355084535,1703.285741184716,5.406720214316219,0,17.456252562490686
,310.30060020000019,179.32030191213013,1702.8691215884965,5.3716502295729818,0,17.44767458032949
,310.31060049999996,179.21293957144186,1703.8968497629626,5.3452883241092541,0,17.437200257523045
,310.3206009999999,179.09225312769769,1705.4713161720126,5.3243652251599505,0,17.425432234831657
,310.33060049999995,178.96470430683203,1706.6678663612615,5.3051690038986941,0,17.412998972398903
,310.34060090000003,178.83790335319188,1706.6196335867069,5.2732962364124116,0,17.400640700514256
,310.35060070000009,178.71750011656468,1705.7650731807566,5.1950742921408839,0,17.388906925555307
,310.36060050000015,178.60652533122686,1704.88600959255,5.1120080421939775,0,17.37809233720235
,310.37060109999993,178.50526961467062,1704.848780414492,5.023940475208903,0,17.36822503488726
,310.38060140000016,178.41306788708869,1705.6328572758289,4.9309556008837063,0,17.359240147758022
,310.39060130000007,178.32949890370082,1706.4204639726454,4.8328511022508263,0,17.351096545393091
,310.40060170000015,178.25428386127999,1706.1680573962315,4.7293499772971446,0,17.343766970780674
,310.41060209999978,178.17808058957988,1701.54579567417,4.6244038921322046,0,17.336342333592363
,310.42060170000013,178.08541083210957,1697.0831603313447,4.528075477559212,0,17.327316529226838
,310.43060199999991,177.97289993070734,1694.0309137580134,4.4426897063148454,0,17.316361118777952
,310.44060189999982,177.83857839449755,1692.7510676796585,4.3692783338063998,0,17.303284392094803
,310.45060259999991,177.68302587899259,1692.3845546606092,4.3071764736880667,0,17.288142673063778
,310.46060179999995,177.50958788897347,1691.7204883766349,4.2542599540024293,0,17.271261403055114
,310.4706028999999,177.32355397398175,1689.8118832653213,4.2077429378441966,0,17.253155180263917
,310.4806024999998,177.1302383751096,1687.3540604723378,4.1651995125168337,0,17.234341010553237
,310.49060280000003,176.9335792143128,1685.3590061539446,4.1250084929932687,0,17.215202011617787
,310.50060269999994,176.73554713530535,1684.7964107219466,4.0861739614221122,0,17.195929874995066
,310.51060289999987,176.53760684399819,1685.3108625019818,4.047465073813469,0,17.176667070112373
,310.52060290000009,176.34458979286435,1685.8639715698678,4.0059284509290709,0,17.157883646356566
,310.53060340000002,176.16012631282652,1684.9883892460971,3.9591091794511759,0,17.139932790450636
,310.54060339999978,175.9866199654102,1682.703337771746,3.9060133202507115,0,17.123048330794678
,310.55060409999987,175.82411518149817,1680.0280403057304,3.8470204099673166,0,17.107234561432474
,310.56060380000008,175.66884809757499,1676.709793713215,3.7840157839569928,0,17.092125242035916
,310.57060360000014,175.49693324456524,1674.5197146194528,3.7294215825169719,0,17.07539635498626
,310.5806035999999,175.30434922031338,1672.5481840523032,3.6853105739152285,0,17.056656607917454
,310.59060369999997,175.09198252625129,1669.376642393886,3.5526061126026702,0,17.035992236723384
,310.60060419999991,174.86303313446231,1665.0528269280178,3.4283447656444652,0,17.013714573613431
,310.6106036000001,174.62009939000475,1661.1620269591833,3.3119100779124251,0,16.990076415534887
,310.6206043000002,174.36431110712547,1659.2087169156566,3.2030608513706156,0,16.965187676620058
,310.63060450000012,174.09683440731499,1659.0081090916785,3.1007377727388015,0,16.939161804880801
,310.64060470000004,173.8210831087932,1658.7401086600241,3.0023583307010595,0,16.912330944430273
,310.65060420000009,173.54278093750406,1656.7732483581347,2.9045180833482762,0,16.885251988283848
,310.66060440000001,173.26749203411327,1653.2873262552664,2.8047275354547452,0,16.858466303116398
,310.67060489999994,172.99769905139024,1650.0931119975867,2.7023543541646218,0,16.832215435852842
,310.68060509999987,172.73212844123796,1648.1150317735853,2.5981107526111833,0,16.806375465888554
,310.69060480000007,172.46111876805446,1647.2756255412332,2.4964160537373461,0,16.780006354338969
,310.70060560000002,172.1846625822694,1645.587506678628,2.3966574096145612,0,16.753107370155419
,310.71060549999993,171.90596953795924,1641.7463616049117,2.2971142374042297,0,16.725990798463606
,310.72060509999983,171.59771182013804,1636.9335203538656,0,0.57086889264157947,16.695997710957137
,310.73060470000019,171.27342895053124,1633.4856376255379,0,0.65043247386933123,16.664445462374086
,310.74060529999997,170.94363108050538,1632.6085404276093,0,0.71852458796416785,16.632356658142122
,310.75060540000004,170.61629843377574,1632.4911797860734,0,0.78387466785150073,16.600507748831017
,310.76060509999979,170.28895471454086,1629.3782089170129,0,0.85503470618112409,16.568657794063643
,310.77060669999992,169.96282121233278,1624.1676895310031,0,0.92720499056222683,16.536925618928031
,310.78060539999979,169.63771508875146,1619.267930395582,0,0.99426073029620687,16.505293430935623
,310.79060549999986,169.30950672040382,1616.6764010152879,0,1.0527100499528981,16.473359426312147
,310.80060569999978,168.97444718338625,1615.4573854261039,0,1.1064151352149443,16.440758842584099
,310.81060479999996,168.63338906504984,1612.8105926643336,0,1.1621020534988498,16.407574632166522
,310.82060580000007,168.29037335850546,1607.6929499367332,0,1.2206672457996985,16.374199970958749
,310.83060579999983,167.94698797190111,1602.3182826384759,0,1.2757878167358121,16.340789356467951
,310.84060610000006,167.59990665251317,1599.2910020683685,0,1.3222648418214149,16.307019151752527
,310.85060620000013,167.24520309568547,1598.0706407001833,0,1.3633819601435784,16.272507336592497
,310.86060570000018,166.88395692692202,1595.5678695556144,0,1.4070155116093077,16.237358954414191
,310.87060680000013,166.5212585687357,1590.4145355865562,0,1.4548801335338348,16.202069288489692
,310.88060619999987,166.15941755493179,1585.0191413943764,0,1.500050000097551,16.166863049218815
,310.89060680000011,165.79489897999963,1582.1848844377412,0,1.5369558696856562,16.131396298920119
,310.90060690000018,165.4237307185667,1581.0002800513705,0,1.5699551611968743,16.095282559694599
,310.91060669999979,165.04789764651466,1578.0212255971151,0,1.6075877587163783,16.058714953872094
,310.9206064,164.67300863094795,1572.4157775679978,0,1.649935268934466,16.02223920841389
,310.93060729999979,164.30011605988244,1567.3551709208198,0,1.6883431866624308,15.985957717225146
,310.94060739999986,163.92415977122869,1565.1943319526649,0,1.7187355164060678,15.949378139648266
,310.95060740000008,163.54192748740738,1563.7225209482365,0,1.7484331124224188,15.912187929257398
,310.96060799999987,163.15747277973841,1559.5075074027782,0,1.7850107481450506,15.874781487153511
,310.97060789999978,162.77588950082699,1553.475328200487,0,1.8239277463522989,15.837654431036407
,310.9806079,162.39494108029854,1549.5302789583038,0,1.8555909784547775,15.800589148284246
,310.99060790000021,162.00849721528223,1548.1405056196154,0,1.8811845133133431,15.76298917665801
,311.00060780000013,161.61675153797435,1545.4074448558461,0,1.9111916145435053,15.724873355753902
,311.0106080999999,161.22614088832219,1539.6103661170991,0,1.9476621717834552,15.686867972445233
,311.02060810000012,160.83828635909816,1534.3098279075627,0,1.9802556631516293,15.649130754437499
,311.03060890000006,160.44690035697195,1532.229646023962,0,2.0040006645547521,15.611049935667733
,311.04060859999981,160.04870405459309,1530.3715913321107,0,2.0284367773827556,15.572306494897898
,311.05060880000019,159.64953672299472,1525.2240490954696,0,2.0609074204930051,15.533468577247348
,311.06060960000013,159.25397702109328,1519.2340126097486,0,2.0928973575216956,15.494981673697543
,311.07061310000017,158.8567935961274,1516.431330573969,0,2.1153233339674484,15.456336787614458
,311.08061129999987,158.45249837076403,1514.9107935887084,0,2.1356556892478249,15.416999943772646
,311.09061100000008,158.04592963396775,1510.2397430949145,0,2.1643928538363806,15.377441894498387
,311.10061110000015,157.64336791220359,1503.9744318312662,0,2.1948014854313644,15.338273717939735
,311.11061049999989,157.24035588205891,1500.7877985692305,0,2.2155448664946009,15.299061728476792
,311.12061110000013,156.83020346795013,1499.3294830663515,0,2.2330585305520243,15.259154999747226
,311.13061030000017,156.41715920372798,1494.7268984234183,0,2.2668590192273541,15.218966902536692
,311.14061149999998,156.00838692561857,1488.3892522335136,0,2.3028442305494496,15.179194458680625
,311.15061209999976,155.59912361329111,1485.2943083056696,0,2.3236570195758985,15.139374239108273
,311.16061140000011,155.18247099469551,1483.7602146040113,0,2.3418860044068421,15.09883506053383
,311.17061139999987,154.7641712049948,1478.7580968667594,0,2.3748252578969371,15.058135617139721
,311.18061219999981,154.35105990796814,1472.5366835937148,0,2.4078281470436229,15.017941000491877
,311.19061120000015,153.93655969174202,1469.9665377343647,0,2.4250246971121578,14.977611246147845
,311.20061200000009,153.51472620426154,1468.0306884872505,0,2.4438246288374206,14.936567984679405
,311.21061180000015,153.09350305064009,1462.2224695745276,0,2.4777407403697644,14.895584107362373
,311.22061179999992,152.67749668007727,1456.5635111389192,0,2.5061303481203896,14.855107809223703
,311.23061259999986,152.2575002210946,1454.7596086403796,0,2.51970246335609,14.814243286522467
,311.24061230000007,151.83103002546088,1451.776413462477,0,2.5419739346005761,14.772748886972973
,311.25061240000014,151.40825862185218,1445.1834720104287,0,2.5760808697690867,14.731614370100768
,311.2606122000002,150.98864029728338,1440.8852736487679,0,2.5969001666073264,14.69078663948658
,311.27061249999997,150.56184713682467,1439.4487549578612,0,2.6092486235385124,14.649260816901418
,311.28061310000021,150.13202791514121,1434.6252618923127,0,2.6373131596998749,14.607440566891158
,311.29061319999983,149.70825060572827,1428.1960644444857,0,2.6670098127726378,14.566208178754563
,311.30061310000019,149.28259888254959,1425.8286268255729,0,2.679201798236666,14.524793415349475
,311.3106130000001,148.84913845157905,1423.2985666543502,0,2.6963957994856615,14.482618885893187
,311.32061359999989,148.41873635267805,1416.7080976123789,0,2.7281435820535176,14.440741923983529
,311.33061360000011,147.99233371894962,1412.2461120062926,0,2.7468440788581812,14.399254099317844
,311.34061389999988,147.55836653845802,1410.7772639137706,0,2.7565193828851493,14.357030264779246
,311.35061420000011,147.12203635632596,1405.5285586601278,0,2.7833892654543342,14.314576516642155
,311.36061410000002,146.69240786941501,1399.368455683187,0,2.8088755721811776,14.272774825405067
,311.37061409999978,146.2589781049702,1397.5331396446911,0,2.8169376732253024,14.230603280198274
,311.38061440000001,145.81886077314712,1393.9559318757756,0,2.836197763126842,14.187781052814683
,311.39061469999979,145.38470936832701,1387.1041441021155,0,2.8651722337251897,14.145539294054007
,311.40061479999986,144.95127009471489,1384.1527849266163,0,2.8756532922682849,14.10336682377979
,311.41061510000009,144.50922118533575,1381.808599524923,0,2.8881802020671157,14.060356659254735
,311.42061430000012,144.07054486134055,1375.0806427953844,0,2.9172106631595573,14.017674638208804
,311.43061540000008,143.63609774808398,1370.9455985847883,0,2.931339613835851,13.975404107970249
,311.44061509999983,143.19304302549401,1369.2327270979529,0,2.9393570821870547,13.932296080636696
,311.45061559999976,142.75050829867837,1362.9930483774215,0,2.9664868789380039,13.889238647513224
,311.46061550000013,142.31432289277024,1357.9571941148279,0,2.9836572021392929,13.84679898617782
,311.47061540000004,141.87040383065218,1356.4481133863133,0,2.9891169373254014,13.803606861016492
,311.48061580000012,141.42479329816322,1350.6941809338975,0,3.0139206157641354,13.760250160379123
,311.49061639999991,140.98659931842067,1345.1154594787445,0,3.0328352363459485,13.717615070296928
,311.50061629999982,140.54153800625016,1343.6186246468692,0,3.036890995867835,13.674311807345646
,311.5106166999999,140.09352125417203,1338.1486960213579,0,3.0599331853218503,13.630720988093316
,311.52061640000011,139.65342252549138,1332.342178403331,0,3.0792390740427198,13.587900571130476
,311.53061690000004,139.20677510415456,1330.8263211083961,0,3.0824123897717577,13.544442984082947
,311.5406167000001,138.75689393874302,1325.3581728599793,0,3.1047217686133592,13.500670762487275
,311.55061729999989,138.31514411602919,1319.6052157841568,0,3.1231026570525788,13.457689698568995
,311.56061739999996,137.8664157930684,1318.0864985623314,0,3.1257049807231621,13.414029645445995
,311.57061759999988,137.41522381433677,1312.3323180880955,0,3.148374573074304,13.370129885282712
,311.5806177999998,136.97204250494102,1306.9310319137071,0,3.1644586634321037,13.327009541602317
,311.59061770000017,136.51432933705931,1305.3529167790714,0,3.3575848427460553,13.282475287372728
,311.60061779999978,136.04159290470974,1299.0620798012753,0,3.5538085843813065,13.236479310119435
,311.61061789999985,135.56528208876298,1294.2984048116884,0,3.7080968447794116,13.190135555007723
,311.62061850000009,135.07204999461919,1292.2903092893919,0,3.8297061784037174,13.142145405265172
,311.63061849999985,134.57643862009314,1285.253796951328,0,3.9526582679319029,13.093923757976066
,311.64061880000008,134.08235446114068,1281.3356149732952,0,4.0423890490087286,13.045850704638415
