descriptions,General,User,admin
,General,DateTime,11/28/2025 6:23:24 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,113.1019853
,Measurement,StartTimestamp,1029.768223
,Measurement,StopTimestamp,1142.870208
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11311
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,71.491247403756688,0.811015736920212,0.073492024293113106,-0.0088941189409486587,2.9825078857879364,38.594049361826791
,71.501281724670434,0.83316044170792891,0.073478772020060049,-0.017073459937999969,2.9820399080361009,38.623409286327721
,71.511248724308871,0.92197172880372757,0.073308059419223276,-0.025075707668105005,2.9814232599891048,38.654666896206997
,71.521281685197437,1.04595672993932,0.073073993415322724,-0.031388878777051585,2.9806937546657943,38.689854814454783
,71.53124875283811,1.1446937318939847,0.072890756936011075,-0.0343773678901972,2.9799220767630517,38.729264102660444
,71.541282461740138,1.1850775478635409,0.072831959118148576,-0.03434747422709486,2.9791870128787963,38.771306639827827
,71.551248951370326,1.174724303301564,0.072910091331311863,-0.033149885886959191,2.9785457577505552,38.813929254801543
,71.561282617770303,1.1275045439273981,0.07311303748354514,-0.031638319990140412,2.9780193890500657,38.855556787732866
,71.571249506907634,1.0481461314834923,0.073431868088857613,-0.029850322155150013,2.9775982791240754,38.894952324793181
,71.581283411314416,0.94499462259781497,0.073849645595872426,-0.028512670606203883,2.9772543501440736,38.931065752387568
,71.591250776460356,0.83487873238827059,0.074321951262608515,-0.028293683905487185,2.9769485008062211,38.963294342516981
,71.601283337840187,0.73924977739614184,0.074761380284808915,-0.02940993449706733,2.9766339285973671,38.991726679308719
,71.611250192976513,0.67859887083479997,0.075061256558069486,-0.031877246864364911,2.9762615176498159,39.017233212844417
,71.621284326887462,0.66303184843154761,0.075171165437707646,-0.034930345799377177,2.9757906436566648,39.04127709020613
,71.631251139523329,0.69273444392644457,0.075109873625470835,-0.037362320482776532,2.9752013630488716,39.065498354334849
,71.641283819905084,0.76307415714964622,0.074928569634140879,-0.039116159114617702,2.9744997072184782,39.091479013238185
,71.651250080030877,0.85128035074986119,0.07471130721251186,-0.03973303173602126,2.9737154692515801,39.120385165128667
,71.661284375443984,0.91932486107525413,0.074554033282778848,-0.037806612539169129,2.9728965383143882,39.152244452327182
,71.671251315582367,0.94708254479307252,0.074514789556177338,-0.033461855683637048,2.9720971182811837,39.185912797183214
,71.681284820480414,0.9391799975023325,0.074601834857138033,-0.028211832633968911,2.9713605369169152,39.219975829465817
,71.691251335611014,0.90063380995991871,0.074812028082819768,-0.022705821180823857,2.970707895745679,39.253255636685751
,71.7012859540298,0.8327771318419146,0.07514685039164791,-0.017059753224904224,2.9701382366818114,39.284658905484626
,71.711252095153895,0.74677742437995076,0.075581859948853095,-0.012190870001428926,2.9696332562267633,39.313275482028551
,71.721285532049478,0.66032391347654973,0.07605028324542959,-0.0087475916936188211,2.9691608669347915,39.338737658137902
,71.731253016198707,0.5890701267654771,0.076459793487078265,-0.006544012002073385,2.9686802432558035,39.361290535843828
,71.741286699600323,0.54731445652901833,0.076713485881395121,-0.005339508002818863,2.9681509112092299,39.381715813698555
,71.751253639738479,0.54482080208895978,0.076761095138408064,-0.0048084601586571019,2.9675434655206043,39.401260121175568
,71.761286609126273,0.58047182254084173,0.076633469136714941,-0.0042126132064055286,2.9668480966323529,39.421352116442293
,71.771252639747672,0.64239829862012432,0.076408494590948978,-0.0031364566928072397,2.9660777301908716,39.443204634924875
,71.781287411169387,0.70888870926857428,0.076177244866298566,-0.001049226880096038,2.9652648275889129,39.467434045004921
,71.791253450291379,0.75752487589031281,0.076016845512727318,0.0024753824927634532,2.9644532659462852,39.49382107475806
,71.80128707419135,0.77678440479163557,0.075972245796104398,0.0069921712600491265,2.9636868906014495,39.521500070289896
,71.811253147312982,0.76401055703426635,0.076063841147905709,0.011915681164396882,2.9629983171883163,39.54935399841753
,71.821287017718532,0.72146505693207286,0.07629700127300372,0.016877421878184834,2.9624023732130267,39.576249550525795
,71.831253830354399,0.65862207822376928,0.076649990229895146,0.021154175363053064,2.9618948467109503,39.601246361916211
,71.841288576275701,0.5885222621143803,0.077070642596334449,0.023240009533226143,2.9614549526558003,39.623826652737804
,71.851254377392706,0.52164909659523873,0.077492589875388374,0.024113537562532216,2.9610498726724903,39.643908284984306
,71.861289165814242,0.46765877885808577,0.077835056176741108,0.024917436508602127,2.9606406424293685,39.661761544786614
,71.871255417440807,0.43679091168937079,0.078019342348578324,0.025422673122178746,2.960195693191177,39.678014288133284
,71.881289058340371,0.4389183063838194,0.077997428372972313,0.022799710915656177,2.9597004476152877,39.693668968288357
,71.891255709474308,0.47331474855014971,0.077795349095473906,0.02113568918817374,2.9591545227794431,39.709949555471788
,71.901289214372355,0.52495622993490232,0.077513179486791525,0.020484804788106957,2.9585689131960948,39.727803704049862
,71.911255066490185,0.57641463279863658,0.077243327130498793,0.020563534244582217,2.9579695719747994,39.74755942090728
,71.921289276901234,0.61362748612113305,0.077052345635140282,0.021121461213765721,2.9573911903581198,39.768976229012388
,71.931255783531242,0.62529626264334426,0.076990709494904011,0.022250356688385972,2.9568671565949591,39.791343516873816
,71.941288650917159,0.60845072185806581,0.077082195679978205,0.023746255150845941,2.9564212651328114,39.813660942187447
,71.951257359089595,0.57033748601166923,0.077310755339149884,0.02494496359287169,2.9560622123746008,39.83499643546827
,71.961291110492084,0.52090586300738084,0.077634020482147223,0.025350472365121272,2.9557821760861862,39.854750743670557
,71.971255806587351,0.46774340013924287,0.078003009028171366,0.024829101046441628,2.955560572075608,39.872644342837091
,71.981291224022016,0.41827059031724845,0.07835750003909428,0.023270996487014375,2.9553706027587525,39.888660276271715
,71.991256889135684,0.38002917647793283,0.078630996153072244,0.020595131589315377,2.95518508182702,39.903057897001517
,72.001292204568472,0.35750575021576148,0.07877887396982089,0.017220905267986537,2.9549808313322199,39.916324532158129
,72.011258099186762,0.35399595754418223,0.078776451992151886,0.013629028696862493,2.9547421782197927,39.929076654171915
,72.021291850590615,0.37218098484358247,0.078621483819313637,0.0099609143975652667,2.954463228684121,39.942053305927224
,72.031258110714816,0.40706817828179526,0.078366857240330434,0.006618094136442711,2.9541494010038369,39.955985062297955
,72.041291666613688,0.445834520739396,0.078100029738347315,0.0040262944634741234,2.9538178585122341,39.971278333119102
,72.05125807124341,0.47493076671352075,0.077899970702663496,0.0022604876308427654,2.9534941836597142,39.987846600034167
,72.061291389137295,0.48507047942536435,0.077820701054606214,0.0013430703407376968,2.9532050093353894,40.005172416947225
,72.071258006269773,0.47535412161554086,0.077877615888108084,0.00099586339487242603,2.9529699788299091,40.022530731898641
,72.081292777691715,0.4514102056364469,0.078049184233577623,0.0006946822488554244,2.9527966387508551,40.039289923094408
,72.091259139819385,0.41883799731397287,0.078301997520664121,-0.00021674188654906973,2.952680275685021,40.055033119696958
,72.101291650198391,0.38251203850830845,0.078598190486385985,-0.0011009858937616754,2.9526085893307861,40.06952730111567
,72.111259482853711,0.34825602587378435,0.078885891967083399,-0.002387372732663217,2.9525657575409592,40.082729208445997
,72.121293336258077,0.32125013381808243,0.079116426484722738,-0.0042306883242531346,2.9525326293856038,40.09480351121006
,72.131260939409003,0.30411882495107095,0.079260766650244341,-0.006388112419932486,2.952489859299233,40.10606122225682
,72.141293815295512,0.29738613880050613,0.079311873844120723,-0.0089369078328098428,2.9524221673157491,40.116871466896846
,72.151260993438655,0.30030915558869409,0.079275107422270064,-0.011278131042322767,2.9523220403284833,40.127598449672014
,72.161294387834232,0.31192674148945176,0.079167424428844141,-0.013117729834492591,2.9521919188876327,40.138575028757501
,72.171260953965884,0.32938524086342286,0.079019034079049935,-0.014536151896302217,2.9520414853980022,40.150079271122493
,72.181294229359537,0.34560261568637241,0.078883549544743831,-0.015384126533375807,2.951884301135058,40.162216827291132
,72.191261407501315,0.35382859411034728,0.078810138707942318,-0.015556279158377498,2.9517347585836617,40.174821472527867
,72.201294232386772,0.35262823055025633,0.078815571374020163,-0.015249091173779827,2.9516044545217608,40.187566791694778
,72.211260951521353,0.34377632958804183,0.078892764152259209,-0.014652900673396464,2.9514993810584205,40.200138730961122
,72.22129511943217,0.32919592120129459,0.079027730651525227,-0.013857937597769357,2.9514198213589484,40.212293844447672
,72.231261430558789,0.31115978434233604,0.079200267266096608,-0.012983909516719383,2.951362091936184,40.223859690145282
,72.241295547468553,0.2928470049274845,0.079381642437431274,-0.012213228049557753,2.9513201105255771,40.234762044198348
,72.251262292102183,0.27698053677562373,0.079544661188581861,-0.01163980125236868,2.951286502411453,40.245038748330394
,72.261295694998125,0.26485738618442234,0.079672741975021291,-0.01123643069819729,2.9512539934733346,40.254802879896836
,72.271261904122866,0.25681364761881087,0.079759080318809378,-0.010931030341759695,2.9512168817705811,40.264196377946547
,72.281296191036972,0.25270850988682597,0.079803792318425049,-0.010648155994977874,2.9511718288167534,40.273365258396339
,72.291263156675768,0.25176328768466072,0.079814134418023722,-0.01029348850901815,2.9511179173483195,40.282440890370196
,72.301296857076977,0.25264250575155056,0.079802982999454514,-0.0097711943361527727,2.951056401984427,40.291516277324938
,72.311263465708862,0.25401838839137225,0.079784157227044447,-0.0090276252545094682,2.9509902628396696,40.300634837885696
,72.32129733611464,0.25487020677452321,0.079769343495474918,-0.0080542582160720994,2.9509234774255648,40.30979705091864
,72.331263367082329,0.25446076205257917,0.079767296881191552,-0.0068642801163220774,2.9508601777155907,40.318971208338368
,72.341296270657267,0.25244696582170495,0.079782683955720538,-0.005496286797416634,2.9508039821206014,40.328104948893717
,72.351264088487369,0.24894627921618628,0.079815587508163768,-0.004011107030840148,2.9507576246381113,40.337141245580852
,72.361297238566522,0.24436636482248664,0.079862758900639097,-0.0024661413786478646,2.9507228590684669,40.346032570433643
,72.371265404902715,0.23924966264391315,0.079918996554925098,-0.00092131840052446339,2.9507005758852367,40.354748731765774
,72.381296455442907,0.23406461282052821,0.079979005051415072,0.00057685961643185076,2.9506910592149986,40.363278490506609
,72.391264341273427,0.22910523937938385,0.080038583593040391,0.0019984772214421877,2.95069429916482,40.371624611563966
,72.401297686857561,0.22455134873753599,0.080094625783685564,0.0033242162618443158,2.9507102475113469,40.379798352631504
,72.411264399665924,0.22051031829446707,0.080145028138080998,0.0045421074482182222,2.9507389561614037,40.387816300184575
,72.421301842327921,0.2169862471339922,0.080188935210405612,0.0056507617033007204,2.9507806330441859,40.39569730891801
,72.431265690580858,0.21389688997722106,0.08022660217247872,0.0066535384485407962,2.9508356622378074,40.40345883062853
,72.441300889199965,0.21112701030755382,0.080258948372064709,0.0075540467240199248,2.9509045903929541,40.411114680484935
,72.451265374966397,0.20855761848559384,0.08028721926888345,0.0083537596773162002,2.9509880756442843,40.418674442750159
,72.46130183160858,0.20606862452024416,0.080312816568190004,0.0090536667766720758,2.9510868184720795,40.426143369455815
,72.471266563879453,0.20356092862864789,0.080337029813322858,0.009651890413374907,2.9512014950150509,40.433522657097491
,72.481303445530784,0.20097367239128511,0.080360831210957981,0.01014452157888341,2.9513326993037783,40.440810519123382
,72.49126627376404,0.19828035733099908,0.080384846065706769,0.010526244960388762,2.9514808987628087,40.448003597326043
,72.501301684887721,0.19547639481971382,0.0804094123070596,0.010793189716756572,2.9516464098600936,40.45509791698651
,72.511266281155486,0.19258308092655846,0.080434563546784896,0.010941143997069361,2.9518293939626461,40.462089785239286
,72.521302763299673,0.18963500778535622,0.08046013636921294,0.010968610386433448,2.9520298685494151,40.468976507808719
,72.5312667390549,0.18667261832705465,0.080485858518010725,0.010875502684059499,2.9522477287220634,40.475756778549155
,72.541301971675239,0.18373048336326053,0.080511463405695594,0.010664927090237105,2.9524827733705039,40.482430651328507
,72.551267392457703,0.18083829244191935,0.08053671716122289,0.010341921492041169,2.9527347306621028,40.488999355305438
,72.561303220089712,0.17801915193972354,0.080561452498708594,0.0099132283708935134,2.9530032794075338,40.495465082148925
,72.571267765356424,0.17528153579649292,0.080585634850477428,0.0093878349541319829,2.9532880659172789,40.501830655073718
,72.581303082977229,0.1726226881916138,0.080609343511213863,0.0087759129928452317,2.9535887160527854,40.508098969663848
,72.591268622762982,0.17003567112577034,0.080632719476156758,0.0080881958129991483,2.953904840480118,40.514272767773548
,72.6013036938798,0.16751026835378896,0.080655946858534583,0.0073357925994023106,2.9542360347777583,40.520354467680086
,72.611269412168895,0.16503293238279787,0.080679188545043468,0.0065290811183311113,2.9545818774454027,40.526346083706017
,72.621304304782143,0.16259016532980833,0.08070250233635505,0.0056045540642799332,2.9549419506167207,40.5322491070404
,72.631268518542583,0.16017490115025412,0.08072675167646437,0.0046949264925655451,2.9553160645194496,40.538064652242973
,72.641304890185665,0.1577822587688954,0.080751283869645252,0.0037623351053898794,2.9557041534721331,40.543793633447542
,72.651269061444054,0.15540389181836464,0.080776452848676822,0.0028072678709533923,2.9561058594287393,40.549436728425995
,72.661304804074234,0.15303883940595675,0.08080239881900636,0.0018501460397127123,2.9565204933015918,40.554994405540704
,72.671269910351612,0.15068911506009217,0.080829143758677252,0.00091329972602225101,2.9569471733074462,40.560467178150517
,72.681306205491637,0.14835689877505887,0.080856659930417144,1.3574293777073119e-05,2.9573849582861542,40.565855631149418
,72.691269654237431,0.14604694018447084,0.080884862979695896,-0.0008374299073788255,2.9578329237266074,40.571160451391101
,72.701305660371418,0.14376714524929857,0.080913623621799033,-0.0016324657582248553,2.9582901940606505,40.57638257992712
,72.711270647647098,0.14151913689093046,0.080942855424800703,-0.0023652857975187428,2.9587559583933816,40.581523137556587
,72.721306985287583,0.13930394513601618,0.080972492967814974,-0.0030316685648071047,2.9592294787183571,40.586583290759044
,72.731271173547384,0.13712031545021661,0.081002493396213543,-0.0036276719466475922,2.9597100898046951,40.591564200652485
,72.741306321167031,0.13496686914881492,0.081032814876281556,-0.0041503822882088025,2.9601971944709713,40.596466985729933
,72.75126959140789,0.13284298556780252,0.081064232271921818,-0.0046456989061560705,2.960690260101229,40.601292713820939
,72.761307586581552,0.13074783373007595,0.081094300665299435,-0.0050982911551030775,2.9611889081677658,40.60604244687908
,72.77127170684048,0.12868112077162433,0.081124578341057171,-0.0054605854134042236,2.9616932245671026,40.610717192832304
,72.781305358428881,0.12665507464254558,0.081154887754644356,-0.0057531939254621281,2.9622034345984676,40.61531812571436
