descriptions,General,User,admin
,General,DateTime,11/26/2025 2:15:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.9097786
,Measurement,StartTimestamp,1207.438379
,Measurement,StopTimestamp,1531.348158
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32276
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,100.66047259999982,124.80317827543486,1191.7539847281964,0,4.6635013870671651,21.862418616817827
,100.6704722999998,124.50025402177016,1189.8446442739858,0,4.6640268374332816,21.809353807617306
,100.68047269999988,124.20045283940229,1184.755205763392,0,4.6705150141899932,21.756836082978285
,100.69047239999986,123.8987247017921,1184.5806685442844,0,4.6655026759415099,21.703980803617142
,100.7004723,123.6074863901503,1178.7272234894324,0,4.6806506127542074,21.652963081357566
,100.71047309999994,123.34669059059378,1174.4430980255333,0,4.7111784999601927,21.607278131485305
,100.72047359999988,123.10748089150644,1167.4971603780496,0,4.7705534543948191,21.565374530544076
,100.73047350000002,122.86677006220059,1158.9088468044001,0,4.8293100294923246,21.523207968853868
,100.74047299999984,122.62334299040583,1154.1169056029978,0,4.8806467579632411,21.480565588909837
,100.75047359999985,122.37753759122371,1144.3713556858195,0,4.9402053511414703,21.437506585049107
,100.7604738,122.12928036878952,1139.6203819792374,0,4.9859949335891454,21.394018082620693
,100.77047419999985,128.50593967475055,1130.8907470938623,0,5.0415908566197896,21.350123069430072
,100.78047389999983,136.91570527962145,1124.4830591229038,0,5.0868285263191044,21.305870073662057
,100.79047459999992,144.45895186139634,1117.7523334384359,0,5.1353923586863592,21.261233236153998
,100.80047459999992,151.21988503529229,1109.4544392723033,0,5.1821795012346783,21.216272246016104
,100.81047439999998,157.27388759627294,1104.3387996958352,0,5.2236105958421444,21.17094293662274
,100.82047560000001,162.68529648246931,1095.1055546908601,0,5.2692572784920468,21.124727123827448
,100.83047469999997,167.49178692442857,1091.7440795947703,0,5.2872973262432943,21.074650184058243
,100.84047529999998,171.74330229174532,1084.4456998827513,0,5.2959395262666504,21.020287251746723
,100.85047499999996,175.48759278152176,1082.966309429617,0,5.2716837571452348,20.961585421489605
,100.86047539999981,178.76833034087164,1078.433784188986,0,5.237754127460982,20.898541204007113
,100.87047579999989,181.62545210857061,1078.2607941331344,0,5.1724701693397908,20.831187754620093
,100.88047629999983,184.09508676417886,1076.9104280265331,0,5.0947266277052234,20.759541916976012
,100.89047570000002,186.21075091160142,1077.7419882635418,0,4.989943277120088,20.683701605078436
,100.90047589999995,188.00234047624011,1079.7493023583413,0,4.8682659797323469,20.603696553267561
,100.91047689999982,189.49801911577649,1081.5036447125703,0,4.7256093485693782,20.519667907256999
,100.92047609999986,190.72256459388962,1086.8238725304975,0,4.5607462871233198,20.431658141618687
,100.93047679999995,191.69960508678761,1089.6622985795766,0,4.3816965362626874,20.339829832687279
,100.94047639999985,192.44977235436235,1097.9611011405425,0,4.17528594646764,20.244244249651846
,100.95047699999986,192.99277426659802,1102.3947757848189,0,3.9607211348056475,20.145062695220172
,100.96047699999986,193.34595821660946,1112.9247874421403,0,3.7156081875252371,20.042376203339604
,100.97047679999991,193.52557820713696,1119.9143565318059,0,3.4652047364321668,19.936322684970996
,100.98047750000001,193.54643205031164,1131.511154386792,0,3.1857662486505434,19.82703387543625
,100.99047729999984,193.42173966652248,1142.2814396085168,0,2.8978278218146647,19.714610119529496
,101.00047840000002,193.16426069284583,1153.8585699671457,0,2.5893181972515729,19.599222669293432
,101.01047759999983,192.78472479692508,1169.0014615694067,0,2.2623904815339135,19.48094275969672
,101.0204784,192.29399758984223,1180.8370237740771,0,1.9278249232345759,19.359951934034253
,101.0304779999999,191.70111115901992,1198.8511187521813,0,1.5650332921534034,19.236333530376914
,101.04047879999985,191.01485785660586,1213.6387661472072,0,1.2005424072006905,19.11022574509359
,101.05047889999992,190.24335090769208,1231.1980378712253,0,0.81216641187704619,18.98176962700725
,101.0604793,189.39338853173325,1251.5516782850871,0,0.40964952694398438,18.851039166924714
,101.07047809999995,188.47217384382469,1268.4496033363541,0,0.0021570762660023668,18.718206875863856
,101.08047949999991,187.46994520638481,1291.0786748876112,1.7943858903504164,0,18.581815590970528
,101.0904794999999,186.37304051193971,1313.0537712857335,2.0017120820327228,0,18.440080796500656
,101.10048009999991,185.1853718158205,1333.3865270790159,2.2280166249578071,0,18.293007394810235
,101.11048019999998,183.91050404919997,1359.4759397957912,2.4742378609281737,0,18.14060220070952
,101.12048099999993,182.55167071486196,1384.5559249788862,2.7413153705089326,0,17.982872129187587
,101.13048049999998,181.11180394269417,1407.8092980359575,3.030190083050774,0,17.819824114155509
,101.14048159999993,179.59356189365096,1436.0915272963005,3.3418043878230672,0,17.651465041760115
,101.15048109999998,177.99935373931521,1465.868508036217,3.6771022443858019,0,17.477801696222038
,101.1604812999999,176.33708858782731,1492.6818835956353,4.0365853104788227,0,17.299402476805991
,101.17048139999997,174.60773301583012,1521.6773905303005,4.4193935635810391,0,17.116173414515995
,101.1804826,172.84741876669094,1554.0079746595607,4.8228915991584511,0,16.931483803556706
,101.19048219999991,171.10475592200223,1585.6508794394617,5.2375380567542642,0,16.749932303515426
,101.20048239999983,169.5211964283593,1614.3918972344686,5.6341797991998686,0,16.585206262344105
,101.21048339999993,168.19509464198285,1635.798942201312,5.988276771839427,0,16.446765946071114
,101.2204835,167.17738706882147,1653.3363794794175,6.2843425068927479,0,16.339437595352045
,101.2304830999999,166.49749644480102,1665.4781775114263,6.5099237418797458,0,16.265956263924895
,101.2404833999999,166.13959105323801,1672.064959076637,6.6622285242196595,0,16.224651112548351
,101.2504836999999,166.07793315691424,1674.6986007186304,6.7416039650033186,0,16.212902754063496
,101.26048429999992,166.23760770009696,1670.7193513620387,6.759864265984743,0,16.223309608258983
,101.27048379999997,166.55348164446784,1661.6940695845303,6.7302523162771974,0,16.249444496513654
,101.28048379999996,166.97184625765726,1649.6296880806428,6.6638593697031334,0,16.286010056386566
,101.2904838999998,167.4387383999489,1637.5223362853126,6.573044599809891,0,16.327695882802498
,101.30048459999989,167.90526718459441,1626.6913709130886,6.46989046946738,0,16.36969586830752
,101.31048469999996,168.3340497059572,1617.2476142887338,6.3644297174228939,0,16.408333368790352
,101.32048499999996,168.69894478919056,1607.6524569381118,6.2644804008976731,0,16.441032967442144
,101.33048499999995,168.98318705336212,1598.541031361706,6.1761709747657942,0,16.466136883932968
,101.34048529999995,169.1784429666065,1592.8692955644146,6.1039275105138735,0,16.482811762427179
,101.35048599999982,169.28711651259164,1591.274731819984,6.0488009695140494,0,16.491272373877752
,101.36048540000002,169.3147203734693,1592.4792682730247,6.0104086633167775,0,16.492037702369569
,101.37048540000001,169.27175954571277,1593.531390459154,5.9865783981170466,0,16.486114160544791
,101.38048570000001,169.17187499245955,1594.0380942749057,5.9747342387869145,0,16.47481452968789
,101.39048589999993,169.03463355564705,1594.8851305105686,5.970366106896881,0,16.460029492595886
,101.40048619999993,168.85247288412833,1597.1389436975528,5.9759791200739754,0,16.441008872684904
,101.41048569999998,168.63989168874781,1599.6259970419001,5.9875433683727248,0,16.419151872630785
,101.42048629999999,168.41532182666305,1600.4851825236776,5.9994637410335754,0,16.396241366209264
,101.43048639999984,168.19414229382056,1600.6075399208435,6.0071949217980052,0,16.373763686011785
,101.44048679999992,167.98539661400378,1601.8309666035384,6.0079234568377489,0,16.35258915575124
,101.45048689999999,167.79050853940669,1604.1904772588882,6.000523560808233,0,16.332847197623714
,101.46048659999997,167.63042460705225,1608.663036348685,5.9778852381934149,0,16.316568397231023
,101.47048679999989,167.51630858814548,1610.3919817117487,5.9343118028385202,0,16.304831660978781
,101.48048779999999,167.44986528448675,1609.6522011426748,5.8685178115175862,0,16.297795890579792
,101.49048759999982,167.42404871949827,1607.6511839286304,5.7825076404474363,0,16.294769009460314
,101.50048739999988,167.40735128165639,1606.0177560893817,5.6866710366103188,0,16.292678977047174
,101.51048739999987,167.3895744487194,1604.1827119234761,5.5847215185036188,0,16.290528463765014
,101.5204882999999,167.366447556303,1600.5470607295467,5.478222036258706,0,16.287897591562778
,101.53048799999988,167.33354686572179,1596.2533479578931,5.3693030946948594,0,16.28435202877337
,101.5404881999998,167.28570892731122,1593.7355093016781,5.2607977915756168,0,16.279385855580529
,101.55048829999987,167.21678018678153,1593.1880843919555,5.1552400498659443,0,16.272397161232465
,101.56048759999999,167.1261106583749,1592.8482926367965,5.0527040532975818,0,16.263319922899857
,101.5704874999999,167.01896339051947,1590.8577535235302,4.9513015128457418,0,16.252663777294615
,101.58048859999985,166.90002690529411,1588.3007324412281,4.8499451462016854,0,16.240882661221622
,101.59048859999984,166.77116741529943,1587.570233749241,4.7486479948165412,0,16.228156072636658
,101.60048799999981,166.63271955463782,1588.4214980994284,4.6470541371760969,0,16.214514667077776
,101.61048899999992,166.47442286458931,1586.330388231059,4.5479811866203992,0,16.19895831366404
,101.62048919999984,166.29771276198306,1582.5810893820205,4.4521689820388834,0,16.181625148546253
,101.63048909999998,166.1061801493901,1579.4948997393894,4.3592501681858975,0,16.162863185346069
,101.64048939999998,165.89978168329316,1578.9518933393188,4.2697367805910948,0,16.142666933130993
,101.65048979999983,165.67996214939691,1579.4177259491871,4.182461711222448,0,16.121175820835305
,101.66048999999998,165.45316339025106,1578.1803615101655,4.0940310288611093,0,16.099015609473412
,101.67048969999996,165.22734672894077,1575.2640024524082,4.0014163346332232,0,16.076959994830304
,101.68048969999995,165.00522297645094,1573.2819435775359,3.9041720207843591,0,16.055271866675621
,101.69049039999982,164.78507935506698,1573.4860886760091,3.8029076942993902,0,16.033783774897778
,101.70049019999988,164.56705192771511,1573.6402385887875,3.696523657476448,0,16.012508243031576
,101.71049019999987,164.34367136316069,1568.1495980156885,3.5868554734214055,0,15.990717855419573
,101.72049010000001,164.10854880281374,1562.5068723476929,3.4794782103706416,0,15.967790398422743
,101.73049079999987,163.85692119897283,1559.9675112176847,3.3776885420941656,0,15.943261912016728
,101.74049070000001,163.58498699796775,1559.37421298148,3.2827059746483758,0,15.916762042991417
,101.75049029999991,163.29718718936613,1556.8473727159744,3.1915509562549231,0,15.888722480007585
,101.7604902999999,162.99793014056476,1552.0718432448116,0,0.5153536997764343,15.859571773148151
,101.77048960000002,162.65546657636898,1548.7996372330813,0,0.59151372794980284,15.82622040145022
,101.78049009999995,162.30321560625495,1548.5135885552465,0,0.65756672472094402,15.791919708487137
,101.79049020000002,161.94327633357534,1547.7308657280603,0,0.72531913333954612,15.756873648121598
,101.80049050000002,161.58440170587082,1543.6770104418622,0,0.80111835750949156,15.721933610164795
,101.8104902,161.23188541577716,1539.0196960665824,0,0.87720248088370045,15.687614424946268
,101.82049099999995,160.881615750278,1537.2649218831257,0,0.94652222267642572,15.653515813211492
,101.83049110000002,160.52892172139502,1536.6059809603244,0,1.0161235868693717,15.619183102183948
,101.84049089999985,160.17743816273833,1532.9416269158291,0,1.0954914671845613,15.584969780892765
,101.85048999999981,159.83230759985381,1527.2014455812387,0,1.1793288785586085,15.551376049553053
,101.86049059999982,159.48948507248579,1523.813066565883,0,1.2561163064338783,15.518008198233462
,101.87049109999998,159.14090160181621,1522.7322299769637,0,1.3281042766008617,15.484081003509443
,101.8804905999998,158.787072099922,1519.4144704514138,0,1.4066429285528659,15.449644450815551
,101.89049129999989,158.4341684151199,1513.2738681353694,0,1.4899722175420815,15.415298944078927
,101.90049129999989,158.0803063242212,1508.9691517073563,0,1.5650869970991272,15.380861058219123
,101.91049139999996,157.71709255098369,1507.6353406730361,0,1.6314640297784984,15.345514061666254
,101.92049159999988,157.34438734590589,1504.5895682486982,0,1.7019075979762726,15.309244281511482
,101.93049209999981,156.96995332338525,1498.4141987166322,0,1.7796978825597545,15.272806933536899
,101.94049219999988,156.59367413652433,1493.9155847891741,0,1.8508249258619585,15.236190634934463
,101.95049210000002,156.20720888696567,1492.6090347140509,0,1.9092267638707068,15.19858378002515
,101.96049229999994,155.81122696443259,1489.5268779730782,0,1.9761239148730287,15.160051448535302
,101.97049270000002,155.41496685479208,1483.2888835171364,0,2.0509438893876504,15.121492476848241
,101.98049309999988,155.01821035715216,1479.0837220997296,0,2.1123870178704154,15.082885592843374
,101.99049249999985,154.61257818221441,1477.8669225713486,0,2.1632791027311975,15.043415475092667
,102.00049249999984,154.20030853185807,1474.1806518191388,0,2.2259046248397496,15.003299861482354
,102.01049319999993,153.79078599904614,1467.7622582432391,0,2.2948289046121779,14.963451818633079
,102.0204933,153.38107342636806,1464.2406006976253,0,2.348459512276929,14.923585540798468
,102.03049339999984,152.96270579628816,1462.8602543263364,0,2.3965010449114588,14.8828773785726
,102.04049349999991,152.5409393508121,1457.9790931219236,0,2.4595561388648068,14.841838728460324
,102.05049379999991,152.12360676696846,1451.6880680654813,0,2.5229776808679532,14.80123166931485
,102.06049439999993,151.70342586878994,1449.2233421479116,0,2.5694307985585851,14.760347645878682
,102.07049369999982,151.27436392541927,1446.9928064251062,0,2.618718689191291,14.71859967272326
,102.08049419999998,150.84569498371241,1440.7115707249729,0,2.6826702370378399,14.676890075509387
,102.09049409999989,150.42040293686387,1435.5043949982266,0,2.7369114493449689,14.635509165658236
,102.10049439999989,149.98770405154607,1433.9262323940413,0,2.7778184816259843,14.593407702117835
,102.11049489999982,149.54846128755028,1429.7670105034235,0,2.8317240650804889,14.550669637732607
,102.12049439999987,149.11329535518115,1422.9508136536385,0,2.8915238110032266,14.508328329636248
,102.13049479999995,148.67659580799742,1419.865430782706,0,2.9332483732233254,14.465837887264126
,102.14049509999995,148.22997680771064,1417.6662840130273,0,2.97503130331057,14.422382382799784
,102.15049539999995,147.78330380513779,1411.1959745590914,0,3.0326676504277001,14.378921691150053
,102.16049529999987,147.34020873058807,1406.0165144226717,0,3.0795016340073138,14.335809182856273
,102.17049629999997,146.88873340826348,1404.3942494631888,0,3.1136669190740522,14.291881353382172
,102.1804960999998,146.43205458180634,1399.3805853866188,0,3.1636487266280171,14.247447286108194
,102.19049589999986,145.98076553089194,1392.7649784843995,0,3.214688199224307,14.203537673992349
,102.20049599999993,145.52527923420425,1390.5201908857493,0,3.2468357984429534,14.159219721144378
,102.21049599999992,145.06110922317328,1386.9998502991405,0,3.2879885434208447,14.114056902298593
,102.22049589999983,144.60130195617887,1379.8835921710627,0,3.3400599766479115,14.069318599343385
,102.2304959999999,144.14158372869474,1376.5286712620609,0,3.3733379546084841,14.024588989075882
,102.24049619999982,143.67187376334383,1374.0045581403056,0,3.4072314033982227,13.97888723605741
,102.250497,143.20424401569483,1367.0109322190508,0,3.4577229695202307,13.93338790654591
,102.2604973,142.73982266062936,1362.6174399758866,0,3.4927753092366283,13.888200766560812
,102.2704968999999,142.26550850442706,1360.5700602181432,0,3.521616288462079,13.842051103079104
,102.28049709999982,141.79105866832992,1353.904707632651,0,3.5693592094151727,13.795888255848862
