descriptions,General,User,admin
,General,DateTime,11/28/2025 6:31:10 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,91.58161595
,Measurement,StartTimestamp,1495.776415
,Measurement,StopTimestamp,1587.358031
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9159
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,11.160224526908905,1.5260541156773804,-1.2193343973217234e-15,-0.0031010682455833881,-1.9050749217275618e-14,94.42748937676366
,11.170306826162687,1.5256447665243402,-1.6889423101567839e-15,-0.0030866050288117712,-1.8850986196484702e-14,94.482420778677593
,11.180226203051689,1.5252324301491822,-1.442931031868076e-15,-0.0030691488569234587,-1.856968795412883e-14,94.537337396639998
,11.190305416749652,1.5248176478353728,-1.6468219765239363e-15,-0.0030490544909666678,-1.8123964366792741e-14,94.592239136462041
,11.200226442668281,1.5244002960106595,-1.6273200034577231e-15,-0.0030264201758921799,-1.7576169049000387e-14,94.647125904186851
,11.210308835421756,1.5239809035183487,-1.7820896454984625e-15,-0.003001692872479244,-1.708407541332228e-14,94.701997618993119
,11.220226121273754,1.5235592171820793,-1.9722909716819569e-15,-0.0029749630660224316,-1.6714834106761932e-14,94.756854200431519
,11.230306422992044,1.5231357676969848,-1.9217243543290699e-15,-0.002946748083231269,-1.6439948835665468e-14,94.811695576635344
,11.240226675396798,1.5227101353492933,-2.1624174577754278e-15,-0.0029171019906262317,-1.6228261938097e-14,94.86652167519452
,11.250307130116198,1.5222831114719593,-2.0077366180525166e-15,-0.0028865995811432877,-1.6059118121937005e-14,94.921332430179675
,11.260226694009361,1.5218543117913337,-2.0449123806669806e-15,-0.0028553135576350917,-1.5921047678105823e-14,94.976127786369801
,11.27030561870265,1.5214242156405251,-1.8744938942585006e-15,-0.0028237623133292758,-1.5808805875613465e-14,95.030907685583472
,11.280227231130993,1.5209925319137876,-1.8972130753388613e-15,-0.0027942824362313387,-1.5714436136176956e-14,95.085672077966308
,11.29030799185648,1.5205603185306886,-1.6152176463187775e-15,-0.0027661584603171914,-1.5632894223898779e-14,95.140420916651934
,11.300227870254503,1.5201280730062732,-1.5450746946022212e-15,-0.0027372645417858611,-1.5544579574682479e-14,95.195154201552
,11.310307534460435,1.519692705841136,-1.3965040477646206e-15,-0.0027087481952303648,-1.544805088818607e-14,95.249871884490119
,11.320228288374437,1.5192540637743421,-1.6351709535772029e-15,-0.0026814124112665714,-1.5362866086795404e-14,95.304573835490345
,11.330310375123645,1.5188141052233324,-1.7744141066524139e-15,-0.0026552954371250018,-1.5287822118401883e-14,95.359259969919037
,11.34022783947762,1.5183741763759466,-1.2782525752805579e-15,-0.0026301317092739663,-1.5213073794038289e-14,95.413930264326723
,11.350309603221149,1.5179335085409862,-1.2922690589043729e-15,-0.0026055556065192765,-1.5140005277454407e-14,95.468584714695297
,11.360229201113953,1.5174917201687936,-1.2438186140090641e-15,-0.0025815293616399605,-1.5075142293391312e-14,95.523223279168519
,11.370310174343786,1.5170499399301378,-1.2601864333546077e-15,-0.0025587707796372095,-1.5017207087959546e-14,95.577845939257088
,11.380228854220604,1.5166059913476604,-1.2126358537728056e-15,-0.0025374721488534949,-1.496751467423978e-14,95.632452670009897
,11.39031127247631,1.516158570626152,-1.3540579471207793e-15,-0.0025177716648119262,-1.492884232287896e-14,95.687043358094556
,11.400230870367523,1.5157094048931012,-1.3572204885981432e-15,-0.0025001170049831424,-1.4947088940570314e-14,95.7416179063285
,11.410310390072709,1.5152593702903103,-1.3792149221576376e-15,-0.0024844690671358988,-1.4966630337546086e-14,95.796176267633683
,11.420229044448888,1.5148085109503908,-1.3536539960039283e-15,-0.0024710576527484417,-1.487416013959391e-14,95.850718417019891
,11.430296748944102,1.5143539363281333,-2.0950652265430699e-15,-0.0024622389050757178,-1.4653727311727781e-14,95.90524428616169
,11.440216117334103,1.5138939984378503,-1.3971201129455965e-15,-0.0024544238521389283,-1.4367758776937206e-14,95.959753699179529
,11.450296147045947,1.5134311026670699,-1.762096385939747e-15,-0.0024492716602251786,-1.4078409805302618e-14,96.014246498975837
,11.460215200929269,1.512966858199126,-1.6045129854435725e-15,-0.0024470767886521842,-1.3795075457776558e-14,96.068722607372891
,11.470296973173618,1.5125031512839795,-1.8125156100409195e-15,-0.002447838544648018,-1.3470572550496359e-14,96.123182007055306
,11.480217285078425,1.5120384936203493,-1.9381746344986817e-15,-0.0024511739226837663,-1.3092781480476871e-14,96.177624710924647
,11.490295300256321,1.5115692163085646,-1.8663792267803229e-15,-0.0024561423945131501,-1.2668771914587614e-14,96.232050614685065
,11.500215841665749,1.5110979772391866,-1.9057601675211407e-15,-0.0024629007334582655,-1.230556404387213e-14,96.286459578463621
,11.510298387422154,1.5106268200142288,-1.9322771483174863e-15,-0.0024715213740759009,-1.2021073112606343e-14,96.340851584382776
,11.520216888795403,1.5101524039848118,-1.9148503844327679e-15,-0.0024811604426110984,-1.1811136035807979e-14,96.395226584099674
,11.530297862025463,1.5096753930026732,-1.9233925984438029e-15,-0.0024918758398502282,-1.1656006749121388e-14,96.449584453363784
,11.540217306915338,1.5091977856486167,-1.7352815449102266e-15,-0.002503844332605682,-1.1468582459269619e-14,96.503925142745118
,11.550297787136969,1.5087175293545625,-2.3258890256389168e-15,-0.0025162888356903002,-1.1223791205939028e-14,96.558248600920635
,11.560217589033527,1.5082360990841939,-1.7045534942119027e-15,-0.0025291849999841422,-1.096009470208117e-14,96.612554739721759
,11.570298358259606,1.5077559911400737,-1.9295425575033244e-15,-0.0025427563690069649,-1.071425153469269e-14,96.666843570523881
,11.580218619163588,1.5072743751565747,-1.785616512973316e-15,-0.0025562217687306889,-1.051977455819718e-14,96.721115103741852
,11.590299515891957,1.5067912990600021,-1.7893981058702163e-15,-0.0025694534667092439,-1.0345572633018597e-14,96.775369266539386
,11.600218229768416,1.5063093958829827,-1.6316629323782678e-15,-0.0025827837373781515,-1.0168921771710422e-14,96.829606057306663
,11.610298930993622,1.5058261330626339,-1.6825481567874015e-15,-0.0025955589401916042,-1.0014880613263532e-14,96.883825490225178
,11.620219123896732,1.5053409689990782,-1.665338221291013e-15,-0.0026074839342058453,-9.9086531669154797e-15,96.938027485925232
,11.630300785638383,1.5048574153135064,-1.5719771333273467e-15,-0.00261910713686932,-9.8591489269259766e-15,96.992212038246649
,11.64021839449606,1.50437299976554,-1.6122338733788584e-15,-0.0026298864166095382,-9.8275534149101885e-15,97.04637918474404
,11.650299427226173,1.503885618672034,-1.4498894720382277e-15,-0.0026393378234840989,-9.7263002183084174e-15,97.100528838765925
,11.660220300141873,1.5033996761117869,-1.4560495319211971e-15,-0.0026480512438029902,-9.5331116062770559e-15,97.154660958045966
,11.670301443374683,1.5029153957180392,-1.4866265913286592e-15,-0.0026560283826454257,-9.3598914184262127e-15,97.208775623586405
,11.680220293254024,1.5024272497988502,-1.4684776956767742e-15,-0.0026625937342209232,-9.2355175222817008e-15,97.262872807379523
,11.690299794755674,1.5019357234309587,-1.5875722173025137e-15,-0.0026677264869468154,-9.1333299044560651e-15,97.316952346752956
,11.700220938240136,1.5014468086452151,-1.9048619900140579e-15,-0.0026721857959082916,-9.0552354461828196e-15,97.371014223544435
,11.710301306774909,1.5009589646724821,-1.327322249923487e-15,-0.0026754781006424408,-9.002574204056258e-15,97.425058533042787
,11.720221413240097,1.500469995690856,-1.4797886452086925e-15,-0.002677080035789679,-8.9801351668781044e-15,97.479085255110348
,11.730301152760376,1.4999853128861504,-1.4211017703388521e-15,-0.0026777510961635016,-8.9697014667672357e-15,97.533094426986963
,11.740223477768041,1.4995054968659938,-8.4169417144896671e-16,-0.0026779553877831295,-8.9637350634050141e-15,97.587086246430275
,11.750300777743632,1.4990162315840301,-1.6867711778621623e-15,-0.002678709871783821,-8.958307555517764e-15,97.64106071205029
,11.760221793725577,1.4984810991706998,-1.0954468767412202e-15,-0.002680950625385922,-8.9511645186034315e-15,97.695016963193567
,11.770302009256056,1.4978512095157226,-7.9821638388703938e-16,-0.0026841485517805721,-8.9545892157237061e-15,97.748952544706228
,11.780223849754293,1.4971002148779824,-1.2473447216392015e-15,-0.0026893328558061907,-8.9741199266709675e-15,97.802863515493101
,11.790303130267375,1.4962322458069677,-1.0911245002956263e-15,-0.0026982336107332552,-9.0043109183646562e-15,97.856745516955726
,11.800223219731151,1.4952576941060534,-1.1422549787558966e-15,-0.0027198083906115182,-9.042925610971044e-15,97.910594557731855
,11.81030341826181,1.4941400085312324,-1.0867494966493911e-15,-0.0027562843324859584,-9.0793519436794484e-15,97.964406417388872
,11.820224102739076,1.4927915857564997,-1.0548826520394001e-15,-0.0028047578711029482,-9.1037520733223225e-15,98.018174592098106
,11.83030306024466,1.4911474063464047,-9.5631716832027221e-16,-0.00286354976341107,-9.0543745820562823e-15,98.071889517947284
,11.840224229229761,1.4892691333289167,-9.6911886130156968e-16,-0.0029272927562278223,-8.9619523805343972e-15,98.125541018870791
,11.850305634784036,1.4873961372318014,-1.0748066885921988e-15,-0.0029982613523475287,-8.8862623720237435e-15,98.179124139456349
,11.860224109217825,1.4857893529655029,-1.0152239042557508e-15,-0.003080208063964886,-8.7424462445145379e-15,98.232643604867448
,11.870303636235121,1.4845463797742169,-1.2899070204889508e-15,-0.0031647054305354765,-8.4808932280327125e-15,98.286111140796763
,11.880225519233818,1.4836278192560375,-1.2639104553489155e-15,-0.0032393867968086064,-8.1749346923101551e-15,98.339539431965775
,11.890305828266946,1.4829645696185256,-1.3404432496007933e-15,-0.0032963748953720486,-7.8831238930460723e-15,98.392939021594088
,11.90022442170266,1.4825006454921281,-1.771259713351782e-15,-0.0033297247688074683,-7.5633256532158883e-15,98.446318129432314
,11.910305580751128,1.4822010392826535,-1.3291587460051969e-15,-0.0033351357686549708,-7.2309416036976281e-15,98.499683295109278
,11.920225984721355,1.4820395368342028,-1.234118787562779e-15,-0.0033115181428749166,-6.9266912413938347e-15,98.553040019856212
,11.930305987748625,1.4819582352156702,-1.2731535931670982e-15,-0.0032599307734922835,-6.6046922994021318e-15,98.606392490337626
,11.940225040193127,1.481850208626742,-1.2702331514284606e-15,-0.0031784929170745957,-6.271716441498666e-15,98.65974193153275
,11.95030565523075,1.4816273974974974,-1.3460461694212468e-15,-0.0030674941176189025,-6.0037735989053019e-15,98.713085763135439
,11.960226339708015,1.4812725256622536,-1.2395378347485471e-15,-0.0029336601912851763,-5.7934907017405167e-15,98.766419373529999
,11.970306232232588,1.4808057096524154,-1.2316918521334859e-15,-0.0027848742040649833,-5.6026230522815109e-15,98.819738297634871
,11.980226483200113,1.4802464587352764,-1.2653818880941774e-15,-0.0026279337929989996,-5.3580719014616302e-15,98.873038841242519
,11.990307089738508,1.4796051178441092,-1.2302394704762272e-15,-0.0024691340715128499,-5.0640675318673031e-15,98.926317872271184
,12.000227315205393,1.4788883572660187,-1.4168866398861743e-15,-0.0023128315158377163,-4.8440101465620373e-15,98.979572530804347
,12.010306714720173,1.478131913714487,-1.8406535894894021e-15,-0.0021574594295677135,-4.7759544102520164e-15,99.032800494562693
,12.020226557679734,1.4774715464093628,-1.3613243271707117e-15,-0.0020034805147845025,-4.8583760710008584e-15,99.086002182362961
,12.030308609245367,1.4771014595273237,-1.1640033784747648e-15,-0.0018601554100613747,-4.9751203774394421e-15,99.139184290040774
,12.040228154699662,1.4770858765252417,-1.2256703704442068e-15,-0.0017314449612796485,-5.087970660691082e-15,99.192358926169874
,12.050307537214621,1.4773031783858257,-1.2304614035030375e-15,-0.0016089612989863677,-5.2518535481186595e-15,99.245537255808529
,12.060227091169736,1.4776085818285831,-7.7018679340493388e-16,-0.0014872077748833436,-5.3577331653078875e-15,99.298725114914475
,12.07030882822869,1.4779378362383908,-8.4880336822141812e-16,-0.001369478082764826,-5.4038325452651729e-15,99.351924424025214
,12.080227948675656,1.47879814737343,-9.026631601946522e-16,-0.00042321577590835255,-5.5077162536830687e-15,99.405137248191991
,12.090307824198817,1.4952297006280624,-9.2720973363020692e-16,0.0011333178040342264,-5.6345528242419862e-15,99.458552256900887
,12.100229537194764,1.536921801145305,-9.2117985303706492e-16,0.00035905970449410379,-5.7176658364118232e-15,99.513018886998438
,12.110309404219151,1.5713222719055839,-8.2209509371206958e-16,0.0010384125593960042,-5.7832299724354202e-15,99.568971854504767
,12.120228592666535,1.5851440892696784,-6.3943832989803766e-16,0.0024420970450568652,-5.9387344443232545e-15,99.625803298466195
,12.130308315186994,1.5932015422367534,-9.4787609797407488e-16,0.0027095954279534804,-6.2840778880779654e-15,99.682997026357327
,12.140230062184173,1.6005258145851335,-4.3620919875489211e-16,0.002491511008821945,-6.7896671782846861e-15,99.740475458994183
,12.150309317196616,1.6044547898423933,-5.9333988414950649e-17,0.0024125020824667387,-7.245149361724382e-15,99.798164542046393
,12.160229466162036,1.6060840112038282,-1.0496850899303018e-16,0.0020104528831857357,-7.5617701882519345e-15,99.855951234043161
,12.170309214183135,1.6061478268230982,-1.1022080210351131e-16,0.0012295095953072446,-7.7902252265108016e-15,99.913772140388147
,12.180231139683656,1.6042830415731111,-2.299283458499618e-16,0.00046794142591037938,-7.9335914104396852e-15,99.971562261706111
,12.190310258692989,1.6022184123021941,-5.9565800805736638e-16,-0.00028432132438695537,-7.9578051856131436e-15,100.02927464282938
,12.200230246156252,1.6007394672384727,-7.6704307687681741e-16,-0.0011051620580240084,-7.9566195825069112e-15,100.0869251205677
,12.210311813212684,1.5978929473818011,-7.6966734233486067e-16,-0.0020150399915773269,-8.0544169567366254e-15,100.14450795714505
,12.220231894177232,1.5895203772617967,-8.9463300428925087e-16,-0.0028611718956583904,-8.2240771188192076e-15,100.20191340335383
,12.230311463694761,1.5755309037112422,-1.3359776063360366e-15,-0.0030942776530063221,-8.3081131542360366e-15,100.25890964741593
,12.240231536158717,1.5636062792763425,-5.9534287962526129e-16,-0.0035244000812847537,-8.2022269670638571e-15,100.3154155211345
,12.25031193019413,1.5562337622706133,-1.0581666525961882e-15,-0.0041008062019000091,-7.9169268032080311e-15,100.37157100137298
,12.260230294125449,1.5510479373330364,-1.2506710084694318e-15,-0.0044800324214032197,-7.5262238207177518e-15,100.4275042565738
,12.270311249169936,1.5465161716557236,-1.1482659087586153e-15,-0.0046996113939848927,-7.1504595509279331e-15,100.48326487932898
,12.280233956684924,1.5420940237916319,-1.0293239856061371e-15,-0.0047960745517585598,-6.7593000206369539e-15,100.5388659572903
,12.290312438182127,1.5377525737563031,-1.0902687624321135e-15,-0.004786040378467693,-6.3939295865217303e-15,100.59430950799141
,12.300233547666949,1.5338453404559165,-8.2587958939116218e-16,-0.0054616953530283452,-6.1076967631466289e-15,100.64960361785909
,12.310311281149325,1.5302979297349211,-1.7284057204793677e-15,-0.0059719876649958342,-5.8378158791816071e-15,100.70476493636465
,12.320234991683947,1.5269295926314763,-1.1567402361907998e-15,-0.0067294230088692022,-5.5663082782071659e-15,100.75980265450426
,12.3303141276931,1.5236935650015138,-1.1623694346597257e-15,-0.008225750089392192,-5.3177958834870844e-15,100.81472194204956
,12.34023635919948,1.5207615099546894,-1.4824722501444296e-15,-0.0095939362664990285,-5.1919264026379554e-15,100.86952926684957
,12.350314662193341,1.5167170191752655,-1.2490850054228402e-15,-0.011417083430504956,-5.2273279428235107e-15,100.92422762149199
,12.360237726715013,1.5065323724888025,-1.0331255871176447e-15,-0.012584873485106712,-5.3198802061631249e-15,100.9786862862539
,12.370315111691298,1.4952610078817339,-9.5690542331999866e-16,-0.013475174010398362,-5.4303246464284822e-15,101.03273206224746
,12.3802367651856,1.4873681579521207,-8.6223156717718562e-16,-0.01565450640143207,-5.5312341943752125e-15,101.08644308503595
,12.390315518689022,1.4697533771188132,-8.7636240950556473e-16,-0.016634745859337573,-5.5951219129880274e-15,101.13974970607815
,12.400237690693757,1.4463618404854526,-8.475770314795393e-16,-0.016365102927058141,-5.6850076061086124e-15,101.19227366324873
,12.410315577179063,1.4337784475053907,-8.5990105353148083e-16,-0.016913305589565664,-5.8176715132495431e-15,101.24410542108156
,12.420236295655741,1.4297312672871654,-6.363624584353505e-16,-0.017411425264048399,-5.9612565064164763e-15,101.29565201166153
,12.430317522706673,1.4267693115615721,-5.3092527353287757e-16,-0.01711270647708589,-6.0975538388039188e-15,101.34708000535072
,12.440238419685329,1.4250144502025428,-6.7644149114151085e-16,-0.016511997290591083,-6.2429313675690316e-15,101.39841587724807
,12.450316204170349,1.4248710337613857,-5.9178683811076636e-16,-0.015660780172586375,-6.4049009331358375e-15,101.44971744823754
,12.460238350674445,1.4253474235962176,-5.6841861671377993e-16,-0.014379299103073201,-6.6353525776907315e-15,101.50102531016557
,12.470316747169591,1.4264116600243055,-4.6535451800360657e-16,-0.012767009944991192,-6.9658382426279346e-15,101.55235909159639
,12.480236275624065,1.4277164345968281,-3.5655456914609674e-16,-0.010866527874523631,-7.3154449230104166e-15,101.60373721179968
,12.490316508154365,1.4283788707745495,-2.2073927785873139e-16,-0.0086581671331371346,-7.6614192941340452e-15,101.65515351793508
,12.500237541137722,1.4280838893982533,-3.5858719850719185e-16,-0.0062209690691184538,-8.0416577923701667e-15,101.70657757191036
,12.51031739966129,1.427005519794933,-4.5679613744890425e-16,-0.0036467221027897886,-8.3847852854758776e-15,101.75797693788481
,12.520237710130232,1.425492739110221,-4.4004619747587862e-16,-0.0010141059611290248,-8.6625886390459032e-15,101.80932869151685
,12.530318571673661,1.423929253622457,-8.0079852137459781e-18,0.0015897073986778712,-8.9059294508380393e-15,101.86062371074094
,12.540239128646817,1.4224801976046122,-4.1684368841574564e-16,0.0041010354888618705,-9.1583331470974235e-15,101.91186371704184
,12.550319259176604,1.4211036128157692,-3.489711103661151e-16,0.0064765106439403503,-9.4456315091534159e-15,101.96305248033826
,12.560238456123443,1.41974503444783,-4.172857035868402e-16,0.0086639717182808926,-9.71230457501374e-15,102.01419162478882
