descriptions,General,User,admin
,General,DateTime,11/26/2025 2:07:54 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.5007917
,Measurement,StartTimestamp,753.2576391
,Measurement,StopTimestamp,1076.758431
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32205
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,88.170318100000031,270.83983693073833,2607.1407825073848,11.597281895755128,0,47.444415878757852
,88.180318700000043,271.04090483281698,2607.0868311353611,11.421787280194398,0,47.479637983726583
,88.190319100000011,271.2485208830638,2600.7638419429609,11.227838469521288,0,47.516007161697758
,88.200319199999967,271.45753979906215,2600.3964990139839,11.041096350731465,0,47.552622086922703
,88.210320199999956,271.66825701506326,2602.1743700682782,10.856393409926294,0,47.58953451214812
,88.220319700000005,271.87720203614367,2596.7933785974305,10.660362936772447,0,47.626136492817864
,88.23031949999995,272.07966696233871,2594.8444858905805,10.474664275296792,0,47.661603321730915
,88.240319499999941,272.27642328083584,2598.568336427275,10.303937242619433,0,47.696070144290466
,88.250319699999977,272.46645732208361,2596.4609354929862,10.129730844982625,0,47.729359390755299
,88.260320500000034,272.64709972867684,2593.450450063418,9.9616872359317181,0,47.76100345597434
,88.270320399999946,272.81889831446824,2597.4802569178332,9.8135342605006883,0,47.791098303335183
,88.280320400000051,272.98425186624223,2600.159549895016,9.6698227758157884,0,47.820064140733024
,88.29031980000002,273.14229673969942,2597.4977706340192,9.5233002877075847,0,47.84774967912643
,88.30032129999995,273.2916754375309,2599.455353833031,9.3920062432449622,0,47.873917118686499
,88.310321700000031,273.43432980484312,2604.3884285120002,9.2726940787278345,0,47.898906622469916
,88.32032079999999,273.57039214660153,2602.3410072960633,9.1477689488277267,0,47.922741367022198
,88.330321000000026,273.69709898229246,2602.0041908616895,9.0335666958022536,0,47.944937259160241
,88.340321399999993,273.81622427893672,2606.7833064991364,8.9354073190622767,0,47.96580505386769
,88.350321399999984,273.92784509497983,2606.8906762597639,8.8369519644285344,0,47.985358249871254
,88.36032130000001,274.03056303558589,2604.8265223906101,8.74257717118188,0,48.003351883110547
,88.370321200000035,274.1256124187243,2608.5509242046883,8.665004311499553,0,48.020002175452106
,88.380321200000026,274.21572962584423,2612.4797994796804,8.5932589933142935,0,48.035788472995634
,88.39032080000004,274.30152615181271,2610.6131533774019,8.5155080144084039,0,48.050817894461588
,88.400321800000029,274.38262870258387,2612.8689682713307,8.4485994479530451,0,48.065025048000081
,88.410322299999962,274.46112720773624,2617.9012596825619,8.3895005100769495,0,48.078776037391137
,88.420321700000045,274.53772142623325,2616.730761368292,8.3217147228788217,0,48.092193443033764
,88.430322400000023,274.61096581476659,2616.8369420246931,8.2584478854263565,0,48.105024041625683
,88.440322599999945,274.68278177528879,2621.5947197032256,8.2047253464349321,0,48.117604415090533
,88.45032260000005,274.75353095568511,2620.9376437216397,8.1432979370815168,0,48.129997915159954
,88.460322499999961,274.81994348147174,2618.7843434825277,8.0825019355140792,0,48.141631740998456
,88.470322600000031,274.88424424261797,2623.113659281345,8.0346984367074352,0,48.15289563809614
,88.480323099999964,274.94778378064831,2624.4804532548978,7.983253127748684,0,48.164026187801156
,88.490323200000034,275.00932539694446,2621.8169538746729,7.9262927184021681,0,48.174806751216401
,88.500323299999991,275.06858749857605,2624.7372240266873,7.8804844057921164,0,48.185188000250967
,88.510322900000006,275.12858050949416,2628.1455274057976,7.835584497978112,0,48.195697286447825
,88.520323200000007,275.18849881485062,2625.4303205444421,7.7800546556851202,0,48.206193486084842
,88.530322999999953,275.24739829631693,2627.2968638610932,7.732537278484231,0,48.216511213068436
,88.5403235,275.30728914675825,2630.6689768006695,7.6872282016376765,0,48.227002603285875
,88.550322800000004,275.36701090863897,2628.0051368236864,7.6317789534901044,0,48.237464373385102
,88.560323799999992,275.42426869467698,2627.5184107527493,7.581455084219062,0,48.247494516084458
,88.570324400000004,275.48119739259931,2631.6852525692916,7.5398145515316823,0,48.257467010715501
,88.580323399999997,275.53818672684724,2630.1885669120993,7.4887160421511911,0,48.267450127325503
,88.590323300000023,275.59336921344874,2628.8429866447918,7.4386772661042802,0,48.277116729082508
,88.60032369999999,275.64775095453092,2632.6250264398082,7.3982711736896567,0,48.286643060102918
,88.61032339999997,275.70238269673365,2632.3094779245516,7.3512670779813813,0,48.296213185113402
,88.620323999999982,275.75543278370816,2630.0650761660449,7.3015469055145186,0,48.305506243392216
,88.630323999999973,275.80681087556695,2633.56193975529,7.2630356178646505,0,48.314506409633744
,88.640323999999964,275.85807389444341,2634.2644405642295,7.2206248157989332,0,48.323486417945439
,88.650324599999976,275.90739514977815,2630.8751334000262,7.172401610089401,0,48.332126277488562
,88.660323999999946,275.95427379864077,2634.0574330990298,7.1372907081357688,0,48.340338253015048
,88.670324700000037,276.0016589114332,2636.2518186367752,7.1008157920415416,0,48.348638948449157
,88.680325000000039,276.04810386049456,2633.1083356212521,7.0557511130171839,0,48.356774950536987
,88.690325199999961,276.09253029623949,2634.9273356048557,7.0203866007075408,0,48.364557359201022
,88.700324499999965,276.13713633847448,2637.8431451268616,6.9874600817133405,0,48.372371230463401
,88.710324700000001,276.18036586136844,2634.3337287890736,6.9447509662794804,0,48.379943969709089
,88.720325399999979,276.22056887943103,2634.9397232015754,6.9111152457210956,0,48.386986540440773
,88.730324900000028,276.25994923337731,2638.5300530227782,6.8839810518027633,0,48.39388500084177
,88.740324799999939,276.29874428588795,2635.8430880163178,6.8468467694193862,0,48.400680930961258
,88.750325500000031,276.33452919561546,2635.1205588254825,6.8150538956620128,0,48.406949558791396
,88.760325599999987,276.36891387723557,2639.1930849296914,6.7932361227485893,0,48.412972901417547
,88.770325200000002,276.40306942151449,2637.652818766288,6.762430604329114,0,48.418956104869807
,88.780325800000014,276.43489429290935,2636.0500085462886,6.7328647768659202,0,48.42453103229132
,88.790326199999981,276.46577238996503,2640.4377957479505,6.7147083342448219,0,48.429940108352135
,88.800326499999983,276.4971015505318,2639.4442166430103,6.6875228151304427,0,48.4354281995425
,88.810327000000029,276.5260822077289,2637.1055720461814,6.6594090527654615,0,48.440504891243705
,88.820327099999986,276.55377494714918,2640.8481844892999,6.6429261572245295,0,48.445355971722726
,88.830326600000035,276.58192573634983,2640.8032942182649,6.6203515615519333,0,48.450287291152264
,88.840327099999968,276.60794109659309,2637.7825560824695,6.5939259922759579,0,48.454844536440142
,88.850327500000049,276.63224895352397,2641.1969458617173,6.5799091855269083,0,48.459102669536136
,88.860327299999994,276.65710823140932,2642.310268641465,6.5623280513045321,0,48.463457397894423
,88.870326800000043,276.68067022356115,2638.6817475443318,6.5781609755147574,0,48.467584873997097
,88.880327800000032,276.70221672270247,2641.5278295006651,6.6880620384001803,0,48.471359285758595
,88.890327800000023,276.72442199001455,2643.5391874177371,6.7785076990629278,0,48.475249097349796
,88.900327700000048,276.74600526606639,2639.9962920279268,6.8448280437336049,0,48.479029951513034
,88.91032789999997,276.7658171719728,2641.8852157820211,6.9089176367713598,0,48.482500505600733
,88.920327599999951,276.7866823418475,2644.8008407838984,6.9643283769749367,0,48.486155565388607
,88.930328499999973,276.80742209116448,2641.4883613204029,7.0009282390132412,0,48.489788654608297
,88.940328099999988,276.82736716646849,2642.9093939300083,7.0384883281212751,0,48.493282536668566
,88.950328399999989,276.84919650373615,2646.4572042600903,7.0728218647118437,0,48.497106494648385
,88.960328799999957,276.87192765729094,2643.1939587475931,7.0903281995753105,0,48.50108842845426
,88.970328900000027,276.89400089733039,2643.524431788665,7.1097064083537713,0,48.504955112144863
,88.980329200000028,276.91732726978904,2647.4513239970943,7.1312567423797963,0,48.509041313526502
,88.990328800000043,276.94293417947637,2644.9457847813851,7.1376089446195543,0,48.513527008416681
,89.000329399999941,276.96857153569732,2644.7354688634832,7.1446723530915914,0,48.518018036783708
,89.010329299999967,276.9959876579108,2648.6367699274838,7.1555401380477015,0,48.522820660795084
,89.020329700000048,277.02572137227816,2646.5846788730964,7.1532402101747721,0,48.528029269417992
,89.030330100000015,277.05545856939881,2645.4225668795912,7.1502683069182673,0,48.533238488132824
,89.040330100000006,277.08682622617238,2649.4524171968951,7.1537219821779274,0,48.538733322902978
,89.050330199999962,277.12024166396799,2647.717996058534,7.14528782766949,0,48.544586878072366
,89.060329499999966,277.15310850061519,2645.5871543081862,7.1351277674412685,0,48.550344331939499
,89.070330799999965,277.18638948420613,2649.6008064959597,7.1343958648398607,0,48.55617433407005
,89.080330099999969,277.22128310715732,2648.3016879213869,7.1234835347786305,0,48.56228683058302
,89.090329600000018,277.25511109089894,2645.8268679008943,7.1103667253462604,0,48.568212653560771
,89.100330500000041,277.28858302972088,2649.6572486363825,7.1077559459386634,0,48.574076106307359
,89.110330699999963,277.32339628027842,2648.8965123280045,7.0967896350512856,0,48.580174523572197
,89.120331100000044,277.35662603022007,2646.0057664446008,7.0827405600039191,0,48.58599555083925
,89.130331299999966,277.38826315541468,2649.2746480618212,7.0800877339736052,0,48.591537589787265
,89.14033059999997,277.42022610573184,2649.177382076,7.0723186524169606,0,48.597136705208172
,89.150331599999959,277.44996514223811,2645.9473826105504,7.0606068217373803,0,48.602346246137706
,89.16033159999995,277.47781152158268,2649.3658645797209,7.0613640158696835,0,48.607224240517382
,89.170331000000033,277.50617478982809,2650.287613804127,7.0583787959127138,0,48.612192781000815
,89.180331600000045,277.5331435604179,2646.8462382394673,7.0488644552367719,0,48.616917040113144
,89.190331399999991,277.55841531230789,2650.1308350715562,7.0516532868751209,0,48.621344023677459
,89.200331300000016,277.58454431234748,2651.7246633300233,7.0517430405746957,0,48.625921175836545
,89.210332300000005,277.61009720762115,2648.1532667317429,7.0433987353483616,0,48.63039740874234
,89.22033220000003,277.63421041151571,2651.0016444424932,7.0464854282520495,0,48.634621443458606
,89.230332099999941,277.65982949052659,2653.2947949522827,7.0481380093940649,0,48.639109270112172
,89.240332299999977,277.68563672378468,2649.8041543059057,7.0397690021626564,0,48.643630056718933
,89.250332999999955,277.71045795459111,2651.9535284575813,7.0409879071314894,0,48.647978120173505
,89.26033259999997,277.7370893892811,2654.6909566322324,7.0423409580476806,0,48.652643286410495
,89.270333000000051,277.76416913384429,2651.1543094458757,7.0327408267036251,0,48.657386985408074
,89.280333100000007,277.79017081275953,2652.5201063864583,7.0314946775769176,0,48.66194183406688
,89.290332700000022,277.81770026118693,2655.6293870623376,7.0325160347497793,0,48.666764310017633
,89.300333300000034,277.84561715494812,2652.0454268399053,7.0220636641234409,0,48.671654656772603
,89.31033339999999,277.87226431720586,2652.9145417816553,7.01934718414324,0,48.676322578089
,89.320333099999971,277.90011322459975,2656.3563594835309,7.0205226456382253,0,48.681201015320177
,89.330333699999983,277.92855131174753,2652.8979830718617,7.0098069528683578,0,48.686182662217931
,89.340334299999995,277.95555649637896,2653.3992921559206,7.006127857819008,0,48.690913300166386
,89.350333999999975,277.98349397097542,2657.0203934105161,7.0074322702579757,0,48.69580725217277
,89.360333900000001,278.01213211866929,2653.7066225394633,6.9967864267686792,0,48.700823944711736
,89.370334200000002,278.03907049549997,2653.8261967896492,6.9925359661027731,0,48.705542879591974
,89.380334800000014,278.06652738100121,2657.5215392254931,6.9943439848620166,0,48.710352644319421
,89.390334800000005,278.09466233770502,2654.4252628668341,6.9845567268476039,0,48.715281190288557
,89.400334899999962,278.12084305159772,2654.1818385111269,6.980438780750907,0,48.719867401430932
,89.410335599999939,278.14733151468101,2658.0325080261396,6.983375261247315,0,48.724507522591665
,89.420335899999941,278.17459614251788,2655.3453593463755,6.9751310929828048,0,48.729283608549075
,89.430335700000001,278.20002346734759,2654.7186884229027,6.9711338163474599,0,48.733737844630362
,89.440336200000047,278.22583693670248,2658.7954856199035,6.975069152812182,0,48.738259723646479
,89.450336200000038,278.2527060265283,2656.5269537450013,6.9679428605875238,0,48.74296652116351
,89.460335999999984,278.27805278991059,2655.4649055403502,6.9633512448559225,0,48.747406644879135
,89.470336599999996,278.30382544702604,2659.6271023664731,6.9674551440480865,0,48.751921374604052
,89.480336800000032,278.33079604477217,2657.6648861886742,6.9607737644017096,0,48.756645953788826
,89.490336599999978,278.35638478202799,2656.1559512352183,6.9552509846149908,0,48.761128465320112
,89.500336999999945,278.3822538819087,2660.3081567270701,6.9592262597729295,0,48.765660089423342
,89.510337100000015,278.40924585239208,2658.5952821703845,6.9529523301393397,0,48.770388412581099
,89.520337199999972,278.43482026721176,2656.694009312394,6.9468220083312895,0,48.774868415177131
,89.530337499999973,278.46038922185738,2660.8830751360574,6.9511076154046201,0,48.779347461286221
,89.540337399999999,278.48703884741946,2659.3964116920206,6.9455586714003985,0,48.784015814112415
,89.550337900000045,278.51228789169653,2657.2686000085146,6.9393993109896774,0,48.788438819866663
,89.560338200000047,278.53736895649155,2661.5114307576441,6.9442057302353053,0,48.792832399785709
,89.570338300000003,278.56361953394799,2660.2329708556904,6.9394211077448498,0,48.797430849290087
,89.580337999999983,278.5885515877477,2657.9738960827722,6.9333924883346576,0,48.801798326181931
,89.59033880000004,278.6132980565543,2662.212910765023,6.9384922584633344,0,48.806133293190086
,89.600338500000021,278.63912920983387,2660.8703353309957,6.934032421755056,0,48.810658269990817
,89.610339100000033,278.66291035966003,2658.2990824626795,6.9286048509493492,0,48.814824137077473
,89.620339400000034,278.68623302258112,2662.5878052112448,6.9351267497548772,0,48.81890968864024
,89.630339000000049,278.71108886041611,2661.8519411449511,6.9326644180945101,0,48.823263814387104
,89.64033900000004,278.73491002904694,2659.4617441781479,6.9275922397625838,0,48.827436691774892
,89.650340300000039,278.75849873512726,2663.3326507356264,6.9331786825495145,0,48.831568847494658
,89.66033989999994,278.78337359055598,2662.7359874106796,6.9309718470068287,0,48.835926304651856
,89.670339799999965,278.80726701861187,2660.2315343050982,6.9256915416018252,0,48.840111840097073
,89.680340000000001,278.8310196910748,2664.2994195953065,6.9314603849354341,0,48.844272718656647
,89.690340399999968,278.85661195123248,2663.7537498813335,6.9287006528330384,0,48.848755847312901
,89.700340299999993,278.8812391155825,2660.9180426794164,6.9222209160729085,0,48.853069915141973
,89.710341200000016,278.9050634585538,2664.7741121953045,6.9275385896980319,0,48.857243348595411
,89.720340299999975,278.93054180857189,2664.3172463713381,6.9250483194598562,0,48.861706523023003
,89.730340999999953,278.95491215646911,2661.6030153700058,6.9190297332971511,0,48.865975602984982
,89.740340800000013,278.9788354458031,2665.4725054019286,6.9242992866032864,0,48.870166369384819
,89.750341400000025,279.00414124985656,2664.7945989401674,6.921618452637432,0,48.874599318042847
,89.760341700000026,279.02748257282673,2661.8149932657507,6.9161464563880415,0,48.878688138382948
,89.770341700000017,279.04996407234347,2665.7134906968795,6.9228379687760366,0,48.882626338998996
,89.780341899999939,279.07399803616272,2665.4746802412074,6.9221422290505732,0,48.886836492821203
,89.79034200000001,279.09683543278976,2662.7499102533648,6.9176469449380935,0,48.890837037775874
